Time(s);Current(A)
7.25000e-06;-0.00013096024595907663
7.25025e-06;-4.303309566887012e-05
7.25050e-06;4.544295980829968e-05
7.25075e-06;0.00013369308092913023
7.25100e-06;0.00022183788772488377
7.25125e-06;0.00030884586639611433
7.25150e-06;0.0003934821200632751
7.25175e-06;0.0004774748725426644
7.25200e-06;0.0005590579024564267
7.25225e-06;0.000637893930756431
7.25250e-06;0.0007136993475573484
7.25275e-06;0.0007859089240434753
7.25300e-06;0.0008539557209693764
7.25325e-06;0.0009172726917466058
7.25350e-06;0.0009753041792071394
7.25375e-06;0.0010275839743340157
7.25400e-06;0.0010738242863195557
7.25425e-06;0.0011138763738551296
7.25450e-06;0.0011476329036060238
7.25475e-06;0.001174989617222215
7.25500e-06;0.0011958424145168988
7.25525e-06;0.001210087160298731
7.25550e-06;0.0012176268033611724
7.25575e-06;0.0012184201795075221
7.25600e-06;0.0012125384257791881
7.25625e-06;0.0012001392389506178
7.25650e-06;0.0011814064881015894
7.25675e-06;0.0011565258771881852
7.25700e-06;0.0011256832965900292
7.25725e-06;0.0010890644253736714
7.25750e-06;0.0010468596780543488
7.25775e-06;0.000999294345860888
7.25800e-06;0.0009449117500138548
7.25825e-06;0.0008887563748088746
7.25850e-06;0.00082614924352273
7.25875e-06;0.0007614737801589825
7.25900e-06;0.0006914592455525087
7.25925e-06;0.0006197330882222891
7.25950e-06;0.0005437964563568163
7.25975e-06;0.00046651001221808077
7.26000e-06;0.00038629581720034845
7.26025e-06;0.00030514303104884244
7.26050e-06;0.00022243385325159784
7.26075e-06;0.0001392257206384865
7.26100e-06;5.6017588025657086e-05
7.26125e-06;-2.697925696095821e-05
7.26150e-06;-0.00010919427511531493
7.26175e-06;-0.00019008734311473787
7.26200e-06;-0.0002691348243360923
7.26225e-06;-0.0003457917846700491
7.26250e-06;-0.0004195069648927788
7.26275e-06;-0.0004897287185574272
7.26300e-06;-0.000555905359676399
7.26325e-06;-0.0006174853873212687
7.26350e-06;-0.0006739368313006201
7.26375e-06;-0.000724849310053243
7.26400e-06;-0.0007700111847587978
7.26425e-06;-0.0008093164936494771
7.26450e-06;-0.0008426620709281526
7.26475e-06;-0.0008699378680697577
7.26500e-06;-0.0008910332481272405
7.26525e-06;-0.0009058377487763117
7.26550e-06;-0.000914253027237122
7.26575e-06;-0.0009162569431613073
7.26600e-06;-0.0009119519218468757
7.26625e-06;-0.0009015066077098932
7.26650e-06;-0.0008850912428340832
7.26675e-06;-0.0008628718818754108
7.26700e-06;-0.0008350142279139953
7.26725e-06;-0.0008016839981603401
7.26750e-06;-0.000763054491103693
7.26775e-06;-0.0007193468351881618
7.26800e-06;-0.0006708600962467599
7.26825e-06;-0.0006179348167708129
7.26850e-06;-0.0005609124596051868
7.26875e-06;-0.0005001320132018308
7.26900e-06;-0.00043593207690350834
7.26925e-06;-0.0003686512305430619
7.26950e-06;-0.0002986328724992835
7.26975e-06;-0.00022625028301016483
7.27000e-06;-0.00015192556379584748
7.27025e-06;-7.610673427050558e-05
7.27050e-06;7.575497984669934e-07
7.27075e-06;7.81404029876892e-05
7.27100e-06;0.00015561659439972583
7.27125e-06;0.00023309278581176246
7.27150e-06;0.00030922676215027557
7.27175e-06;0.00038493043812536733
7.27200e-06;0.000458741780728393
7.27225e-06;0.0005301649365425635
7.27250e-06;0.0005988456072567628
7.27275e-06;0.0006642693789742915
7.27300e-06;0.0007259221121768979
7.27325e-06;0.0007832896286492246
7.27350e-06;0.0008358952316121884
7.27375e-06;0.0008834533790494003
7.27400e-06;0.0009259197129849877
7.27425e-06;0.0009632826034774645
7.27450e-06;0.0009954489911707123
7.27475e-06;0.001022296672499375
7.27500e-06;0.0010437020917873146
7.27525e-06;0.001059541584330039
7.27550e-06;0.0010697151141741664
7.27575e-06;0.0010742421154879337
7.27600e-06;0.0010732932796589311
7.27625e-06;0.0010670598067484788
7.27650e-06;0.0010537913006268326
7.27675e-06;0.0010386752367488924
7.27700e-06;0.0010161803851172434
7.27725e-06;0.0009913200095564233
7.27750e-06;0.0009595118771813568
7.27775e-06;0.0009254764026536142
7.27800e-06;0.0008853035526734614
7.27825e-06;0.0008431631561287516
7.27850e-06;0.0007957857050198301
7.27875e-06;0.0007467293361398562
7.27900e-06;0.0006932672527661989
7.27925e-06;0.0006383927662432639
7.27950e-06;0.0005799833323526576
7.27975e-06;0.0005204406496323094
7.28000e-06;0.0004584711644306766
7.28025e-06;0.0003957236843157547
7.28050e-06;0.00033164312234260107
7.28075e-06;0.000267135195179097
7.28100e-06;0.0002026272680155929
7.28125e-06;0.0001381193408518703
7.28150e-06;7.414064114284567e-05
7.28175e-06;1.1140147437366784e-05
7.28200e-06;-5.0450963391232905e-05
7.28225e-06;-0.00011018563934659512
7.28250e-06;-0.0001676294481957215
7.28275e-06;-0.0002223524319470649
7.28300e-06;-0.00027392496599687737
7.28325e-06;-0.0003219174597232797
7.28350e-06;-0.0003658778466649282
7.28375e-06;-0.0004052958234466193
7.28400e-06;-0.00043970639115545736
7.28425e-06;-0.0004688557025958887
7.28450e-06;-0.0004926574249694202
7.28475e-06;-0.0005110641292234985
7.28500e-06;-0.0005240301240299898
7.28525e-06;-0.000531509642351214
7.28550e-06;-0.0005334429022856137
7.28575e-06;-0.0005297336425282702
7.28600e-06;-0.0005203140869185897
7.28625e-06;-0.0005052485936463641
7.28650e-06;-0.00048470652192109646
7.28675e-06;-0.0004588816304705376
7.28700e-06;-0.00042796867506276473
7.28725e-06;-0.0003921624405699957
7.28750e-06;-0.0003516488814507725
7.28775e-06;-0.0003065911079573429
7.28800e-06;-0.00025717003553461993
7.28825e-06;-0.00020364938574842496
7.28850e-06;-0.00014635861226677878
7.28875e-06;-8.564244095756712e-05
7.28900e-06;-2.184618304837864e-05
7.28925e-06;4.4684842534954464e-05
7.28950e-06;0.00011361085427622218
7.28975e-06;0.00018460642609566857
7.29000e-06;0.00025780698600421547
7.29025e-06;0.0003315594393220812
7.29050e-06;0.0004065643242414783
7.29075e-06;0.0004819707191403697
7.29100e-06;0.0005573771140392612
7.29125e-06;0.0006316342547162764
7.29150e-06;0.0007055229624670638
7.29175e-06;0.0007794116702178511
7.29200e-06;0.0008501393007579118
7.29225e-06;0.0009198535393922448
7.29250e-06;0.0009853591767712178
7.29275e-06;0.0010495156024225981
7.29300e-06;0.0011079548626074956
7.29325e-06;0.0011645612889770863
7.29350e-06;0.0012139869664519695
7.29375e-06;0.0012611106081589726
7.29400e-06;0.0013000939403261245
7.29425e-06;0.0013364676165926457
7.29450e-06;0.0013643458533182146
7.29475e-06;0.0013895005850203593
7.29500e-06;0.0014058929015806202
7.29525e-06;0.0014194761249160651
7.29550e-06;0.0014240582550713525
7.29575e-06;0.0014257547755563364
7.29600e-06;0.0014185275142700351
7.29625e-06;0.001408439428141766
7.29650e-06;0.0013898834507225072
7.29675e-06;0.0013686127998178816
7.29700e-06;0.0013393852446025103
7.29725e-06;0.0013076068303344637
7.29750e-06;0.0012684003940792183
7.29775e-06;0.0012268126501710514
7.29800e-06;0.0011785234969189176
7.29825e-06;0.001128085976660618
7.29850e-06;0.0010719106628063874
7.29875e-06;0.0010138959020811872
7.29900e-06;0.000951141520032416
7.29925e-06;0.0008868676895291906
7.29950e-06;0.0008188633631595609
7.29975e-06;0.0007496630981708593
7.30000e-06;0.0006774818847955407
7.30025e-06;0.000604345025998219
7.30050e-06;0.0005312081672006495
7.30075e-06;0.00045707379728856677
7.30100e-06;0.0003826196409171124
7.30125e-06;0.00030816548454540575
7.30150e-06;0.00023456698416649417
7.30175e-06;0.0001622245251906959
7.30200e-06;9.153445434688193e-05
7.30225e-06;2.2980921495959854e-05
7.30250e-06;-4.294421642451089e-05
7.30275e-06;-0.00010574814932724476
7.30300e-06;-0.00016493809596606121
7.30325e-06;-0.0002200213609560071
7.30350e-06;-0.0002707787278376537
7.30375e-06;-0.0003181380097433108
7.30400e-06;-0.00036394858610629897
7.30425e-06;-0.0004092789834275628
7.30450e-06;-0.0004537061771085266
7.30475e-06;-0.0004978668597002858
7.30500e-06;-0.0005399772141955319
7.30525e-06;-0.0005814302655763451
7.30550e-06;-0.0006202497042530949
7.30575e-06;-0.0006582248478943283
7.30600e-06;-0.0006961999915356905
7.30625e-06;-0.0007336699130303097
7.30650e-06;-0.0007709778682079152
7.30675e-06;-0.0008082858233856472
7.30700e-06;-0.0008455937785632527
7.30725e-06;-0.0008829017337408582
7.30750e-06;-0.0009202096889185901
7.30775e-06;-0.0009575176440961956
7.30800e-06;-0.0009948255992738011
7.30825e-06;-0.001032133554451533
7.30850e-06;-0.0010688758109966667
7.30875e-06;-0.0011039846623635819
7.30900e-06;-0.001139093513730616
7.30925e-06;-0.0011742023650975313
7.30950e-06;-0.0012093112164644464
7.30975e-06;-0.0012444200678314807
7.31000e-06;-0.0012795289191983958
7.31025e-06;-0.00131463777056543
7.31050e-06;-0.0013497466219323452
7.31075e-06;-0.0013848554732992604
7.31100e-06;-0.0014166167486316461
7.31125e-06;-0.00144730484345348
7.31150e-06;-0.0014779929382753138
7.31175e-06;-0.0015086810330972515
7.31200e-06;-0.0015393691279190853
7.31225e-06;-0.0015683153679311448
7.31250e-06;-0.0015922321549758018
7.31275e-06;-0.0016161489420203775
7.31300e-06;-0.0016400657290649534
7.31325e-06;-0.0016639825161096104
7.31350e-06;-0.0016878993031541863
7.31375e-06;-0.001704428298673546
7.31400e-06;-0.0017185888837976395
7.31425e-06;-0.0017247871871917482
7.31450e-06;-0.0017284329076177538
7.31475e-06;-0.0017242219993623491
7.31500e-06;-0.0017174923788534995
7.31525e-06;-0.0017032777886142108
7.31550e-06;-0.0016866636341673407
7.31575e-06;-0.0016618297871420354
7.31600e-06;-0.001634360835257285
7.31625e-06;-0.0015977493905334212
7.31650e-06;-0.0015582070056220925
7.31675e-06;-0.0015103971043700416
7.31700e-06;-0.0014599367667088349
7.31725e-06;-0.001402250633253577
7.31750e-06;-0.0013422480227003176
7.31775e-06;-0.001275368090696961
7.31800e-06;-0.0012062833970192376
7.31825e-06;-0.0011305521701105356
7.31850e-06;-0.0010526901686206877
7.31875e-06;-0.0009695384623496828
7.31900e-06;-0.0008846909594736097
7.31925e-06;-0.0007960147787674998
7.31950e-06;-0.0007061111838411955
7.31975e-06;-0.0006134056674222726
7.32000e-06;-0.0005198018988034952
7.32025e-06;-0.0004242534330978139
7.32050e-06;-0.0003280815279276191
7.32075e-06;-0.00023190962275742427
7.32100e-06;-0.0001357377175869036
7.32125e-06;-4.041166667174982e-05
7.32150e-06;5.346199399611676e-05
7.32175e-06;0.00014545682885000415
7.32200e-06;0.00023518666996494352
7.32225e-06;0.0003221709435024875
7.32250e-06;0.0004058154745008279
7.32275e-06;0.0004854962064280367
7.32300e-06;0.0005605877861225417
7.32325e-06;0.0006304648886826303
7.32350e-06;0.0006946638643772518
7.32375e-06;0.000753424355022751
7.32400e-06;0.0008076164931419823
7.32425e-06;0.0008577536376167522
7.32450e-06;0.000903740836039023
7.32475e-06;0.0009435105343487988
7.32500e-06;0.0009816144915436337
7.32525e-06;0.0010141064955477368
7.32550e-06;0.001039074031320752
7.32575e-06;0.0010622061050137295
7.32600e-06;0.001079082962857989
7.32625e-06;0.0010939544963524317
7.32650e-06;0.0011031809746787314
7.32675e-06;0.0011105977366246895
7.32700e-06;0.0011122107654821798
7.32725e-06;0.001111963208300314
7.32750e-06;0.0011059996757353321
7.32775e-06;0.0010982036908785478
7.32800e-06;0.0010859075561255097
7.32825e-06;0.001072168743712443
7.32850e-06;0.0010537782439892854
7.32875e-06;0.0010338964860816485
7.32900e-06;0.0010140147281740791
7.32925e-06;0.0009891623697214416
7.32950e-06;0.0009627165144900174
7.32975e-06;0.0009362706592586826
7.33000e-06;0.0009070404617073902
7.33025e-06;0.0008769176475642311
7.33050e-06;0.0008520421446405404
7.33075e-06;0.0008319980960609727
7.33100e-06;0.0007898726053589139
7.33125e-06;0.000767103932259959
7.33150e-06;0.0007219586374391443
7.33175e-06;0.0006940025438971705
7.33200e-06;0.0006572081687666842
7.33225e-06;0.0006307748807731856
7.33250e-06;0.000598186628567528
7.33275e-06;0.0005748076489357999
7.33300e-06;0.0005470230254224008
7.33325e-06;0.0005207380149036903
7.33350e-06;0.0004980922662176449
7.33375e-06;0.00047668450512808796
7.33400e-06;0.00045874965237566
7.33425e-06;0.0004444557285392253
7.33450e-06;0.0004330995641271511
7.33475e-06;0.00042482044690007366
7.33500e-06;0.0004195935267607794
7.33525e-06;0.0004172035219534383
7.33550e-06;0.0004173645377991893
7.33575e-06;0.00042070544782001523
7.33600e-06;0.0004281528402788421
7.33625e-06;0.00043930275231398387
7.33650e-06;0.0004535795202486467
7.33675e-06;0.0004709352188961921
7.33700e-06;0.0004912191442223887
7.33725e-06;0.0005141612471531141
7.33750e-06;0.0005394472731245478
7.33775e-06;0.0005673360558003728
7.33800e-06;0.0005988360848717653
7.33825e-06;0.00063242152686904
7.33850e-06;0.0006681100677393523
7.33875e-06;0.0007058600350444699
7.33900e-06;0.0007455181482937304
7.33925e-06;0.0007870465979979801
7.33950e-06;0.0008285750477023705
7.33975e-06;0.0008720941503816283
7.34000e-06;0.0009175644616881993
7.34025e-06;0.0009630347729946163
7.34050e-06;0.0010085050843010334
7.34075e-06;0.0010539753956076044
7.34100e-06;0.0010990453932459847
7.34125e-06;0.0011437230093430178
7.34150e-06;0.0011884006254402023
7.34175e-06;0.0012330782415372352
7.34200e-06;0.0012777558576342683
7.34225e-06;0.0013198510315950115
7.34250e-06;0.0013594149339383244
7.34275e-06;0.0013989788362816374
7.34300e-06;0.0014348761361738834
7.34325e-06;0.0014671794865306013
7.34350e-06;0.0014994828368873193
7.34375e-06;0.0015272077892639845
7.34400e-06;0.0015504450636027861
7.34425e-06;0.0015736823379416667
7.34450e-06;0.0015919858476367214
7.34475e-06;0.0016054533541422704
7.34500e-06;0.001618920860647865
7.34525e-06;0.001627141976261497
7.34550e-06;0.0016302206570574247
7.34575e-06;0.001633299337853363
7.34600e-06;0.001631336276156343
7.34625e-06;0.0016244313729779293
7.34650e-06;0.0016175264697994923
7.34675e-06;0.0016059216886613397
7.34700e-06;0.001589710156605008
7.34725e-06;0.0015734986245486214
7.34750e-06;0.0015530388206184257
7.34775e-06;0.0015284149233813435
7.34800e-06;0.0015037910261441777
7.34825e-06;0.0014756944162632288
7.34850e-06;0.00144419390477083
7.34875e-06;0.0014126933932785378
7.34900e-06;0.0013777571588153802
7.34925e-06;0.0013394532794716116
7.34950e-06;0.001301149400127973
