Time(s);Current(A)
9.00000e-06;-0.007352168713868624
9.00025e-06;-0.007386712614404281
9.00050e-06;-0.007421256514939938
9.00075e-06;-0.007453369811032607
9.00100e-06;-0.007483549319063022
9.00125e-06;-0.007513728827093436
9.00150e-06;-0.007540765025745647
9.00175e-06;-0.007565300408533033
9.00200e-06;-0.00758983579132042
9.00225e-06;-0.007609829272726324
9.00250e-06;-0.007626209218948232
9.00275e-06;-0.00764258916517014
9.00300e-06;-0.007653682832994753
9.00325e-06;-0.0076605707395361955
9.00350e-06;-0.007667458646077639
9.00375e-06;-0.007666587769393081
9.00400e-06;-0.00765954400742987
9.00425e-06;-0.007652500245466658
9.00450e-06;-0.007645456483503494
9.00475e-06;-0.007638412721540283
9.00500e-06;-0.007630394714066059
9.00525e-06;-0.007606234005172764
9.00550e-06;-0.007582073296279306
9.00575e-06;-0.0075579125873858465
9.00600e-06;-0.007533751878492551
9.00625e-06;-0.007509591169599092
9.00650e-06;-0.007478134993841473
9.00675e-06;-0.007440874547144252
9.00700e-06;-0.007403614100446778
9.00725e-06;-0.007366353653749305
9.00750e-06;-0.007329093207052084
9.00775e-06;-0.00728756063621086
9.00800e-06;-0.007242629164863052
9.00825e-06;-0.007197697693515243
9.00850e-06;-0.007152766222167739
9.00875e-06;-0.00710783475081993
9.00900e-06;-0.007061605724265511
9.00925e-06;-0.007014344363233106
9.00950e-06;-0.006967102452302412
9.00975e-06;-0.0069200876329763164
9.01000e-06;-0.006873598020689465
9.01025e-06;-0.006827888161729467
9.01050e-06;-0.006783213096575207
9.01075e-06;-0.006739848795984401
9.01100e-06;-0.006698973642413708
9.01125e-06;-0.006659571619455906
9.01150e-06;-0.006620514965473944
9.01175e-06;-0.006587180881618792
9.01200e-06;-0.006553846797763639
9.01225e-06;-0.006522744219792208
9.01250e-06;-0.006493417027137996
9.01275e-06;-0.006464089834483784
9.01300e-06;-0.006435544190151719
9.01325e-06;-0.006407620345397023
9.01350e-06;-0.006379696500642327
9.01375e-06;-0.006353392413232959
9.01400e-06;-0.006328377004213099
9.01425e-06;-0.006303361595193239
9.01450e-06;-0.006278346186173548
9.01475e-06;-0.006253330777153687
9.01500e-06;-0.006228364815053386
9.01525e-06;-0.006204218160664429
9.01550e-06;-0.006180071506275308
9.01575e-06;-0.006155924851886186
9.01600e-06;-0.006131778197497229
9.01625e-06;-0.006107631543108107
9.01650e-06;-0.006083644676611715
9.01675e-06;-0.0060597849373081256
9.01700e-06;-0.006035925198004698
9.01725e-06;-0.00601206545870111
