Time(s);Current(A)
1.42500e-05;0.0002283326692712565
1.42503e-05;0.00022732592637641648
1.42505e-05;0.00022869341962513848
1.42508e-05;0.0002324252736753441
1.42510e-05;0.00023862147455771407
1.42513e-05;0.0002474681568386492
1.42515e-05;0.0002590261917866533
1.42518e-05;0.0002732051412704967
1.42520e-05;0.00028987817711078993
1.42523e-05;0.0003089160680590623
1.42525e-05;0.0003301895417279646
1.42528e-05;0.0003535792352470655
1.42530e-05;0.0003790345911401938
1.42533e-05;0.0004074346729777855
1.42535e-05;0.00043619394318574194
1.42538e-05;0.00046813043841660926
1.42540e-05;0.0005004891394082174
1.42543e-05;0.0005358292390282443
1.42545e-05;0.0005715655220049673
1.42548e-05;0.0006073018049819323
1.42550e-05;0.000645771071311748
1.42553e-05;0.0006846035103176876
1.42555e-05;0.0007234359493238904
1.42558e-05;0.0007622683883300931
1.42560e-05;0.0008011681657912403
1.42563e-05;0.0008401765600888667
1.42565e-05;0.0008791849543864929
1.42568e-05;0.0009181933486838549
1.42570e-05;0.0009572017429814811
1.42573e-05;0.0009934455437943348
1.42575e-05;0.0010293219714159827
1.42578e-05;0.001065198399037874
1.42580e-05;0.0010966959641917128
1.42583e-05;0.001127611643912044
1.42585e-05;0.001158527323632585
1.42588e-05;0.0011839326702571895
1.42590e-05;0.0012086057758978672
1.42593e-05;0.0012332788815387122
1.42595e-05;0.001257951987179557
1.42598e-05;0.0012826250928202347
1.42600e-05;0.0013063446235080825
1.42603e-05;0.00132852603909981
1.42605e-05;0.0013507074546913874
1.42608e-05;0.001372888870283115
1.42610e-05;0.0013950702858748425
1.42613e-05;0.00141725170146642
1.42615e-05;0.0014397268231752921
1.42618e-05;0.0014622409740412889
1.42620e-05;0.0014847551249072858
1.42623e-05;0.0015072692757731301
1.42625e-05;0.001529783426639127
1.42628e-05;0.0015522975775051238
1.42630e-05;0.0015748117283709683
1.42633e-05;0.001597325879236965
1.42635e-05;0.001619840030102962
1.42638e-05;0.0016423541809688063
1.42640e-05;0.001664868331834803
1.42643e-05;0.0016873824827008
1.42645e-05;0.001709064251502593
1.42648e-05;0.0017306354091579613
1.42650e-05;0.0017522065668133294
1.42653e-05;0.0017737777244685516
1.42655e-05;0.0017953488821239197
1.42658e-05;0.001816920039779288
1.42660e-05;0.0018384911974345102
1.42663e-05;0.0018600623550898783
1.42665e-05;0.0018816335127452466
1.42668e-05;0.0019032046704004686
1.42670e-05;0.0019247758280558369
1.42673e-05;0.0019463469857112052
1.42675e-05;0.001962427370856437
1.42678e-05;0.00197777811432726
1.42680e-05;0.0019931288577980833
1.42683e-05;0.002008479601268802
1.42685e-05;0.002023830344739625
1.42688e-05;0.002039181088210448
1.42690e-05;0.002054531831681167
1.42693e-05;0.00206988257515199
1.42695e-05;0.002084031263819768
1.42698e-05;0.0020962410397320965
1.42700e-05;0.0021084508156445072
1.42703e-05;0.0021206605915569184
1.42705e-05;0.0021328703674693295
1.42708e-05;0.002145080143381658
1.42710e-05;0.002157289919294069
1.42713e-05;0.00216949969520648
1.42715e-05;0.0021817094711188085
1.42718e-05;0.0021952368893506644
1.42720e-05;0.002208939402570883
1.42723e-05;0.0022226419157910086
1.42725e-05;0.002236344429011227
1.42728e-05;0.0022500469422314455
1.42730e-05;0.0022637494554515712
1.42733e-05;0.0022774519686717897
1.42735e-05;0.002291154481892008
1.42738e-05;0.002304856995112134
1.42740e-05;0.0023185595083323523
1.42743e-05;0.002332262021552571
1.42745e-05;0.0023459645347726965
1.42748e-05;0.002359667047992915
1.42750e-05;0.00237283530382849
1.42753e-05;0.0023859325648354166
1.42755e-05;0.002399029825842432
1.42758e-05;0.0024121270868494474
1.42760e-05;0.0024252243478563745
1.42763e-05;0.0024383216088633896
1.42765e-05;0.0024514188698704052
1.42768e-05;0.0024645161308773323
1.42770e-05;0.0024776133918843475
1.42773e-05;0.002490710652891363
1.42775e-05;0.0025038079138982898
1.42778e-05;0.0025169051749053054
1.42780e-05;0.002530002435912321
1.42783e-05;0.0025398354950692784
1.42785e-05;0.0025492347905433916
1.42788e-05;0.002558634086017505
1.42790e-05;0.0025605732076601625
1.42793e-05;0.0025615209836002584
1.42795e-05;0.002562468759540361
1.42798e-05;0.0025485186580142807
1.42800e-05;0.0025325888510368062
1.42803e-05;0.0025166590440592242
1.42805e-05;0.0024893161925543745
1.42808e-05;0.002460456717858351
1.42810e-05;0.0024216867560299038
1.42813e-05;0.0023815998384507297
1.42815e-05;0.0023294342995256708
1.42818e-05;0.002275663692188315
1.42820e-05;0.0022109592104190643
1.42823e-05;0.0021448017800091276
1.42825e-05;0.002069380017636938
1.42828e-05;0.0019927271638872455
1.42830e-05;0.0019073504960191515
1.42833e-05;0.0018208145635229614
1.42835e-05;0.0017253168246409388
1.42838e-05;0.001628628195513555
1.42840e-05;0.001523488203402384
1.42843e-05;0.0014172251513511179
1.42845e-05;0.001310962099300572
1.42848e-05;0.0011984049601686327
1.42850e-05;0.0010850114308503596
1.42853e-05;0.0009716179015328548
1.42855e-05;0.0008549672075834697
1.42858e-05;0.0007378836850923127
1.42860e-05;0.000620800162601949
1.42863e-05;0.0005037166401107919
1.42865e-05;0.0003866331176196349
1.42868e-05;0.00027224293766325673
1.42870e-05;0.00016036486737439686
1.42873e-05;5.124360494352218e-05
1.42875e-05;-5.4606670141370956e-05
1.42878e-05;-0.00015647925276532202
1.42880e-05;-0.00025361972371146046
1.42883e-05;-0.00034527038958968745
1.42885e-05;-0.00043067371541738794
1.42888e-05;-0.0005091056094016419
1.42890e-05;-0.000580137437576844
1.42893e-05;-0.0006437599893793006
1.42895e-05;-0.0007000058644728753
1.42898e-05;-0.0007487425927203675
1.42900e-05;-0.0007897843764859148
1.42903e-05;-0.0008229412259648932
1.42905e-05;-0.0008480233568719935
1.42908e-05;-0.0008648618725215742
1.42910e-05;-0.000873473047331792
1.42913e-05;-0.0008741358999014847
1.42915e-05;-0.0008671555936822116
1.42918e-05;-0.0008527337946943817
1.42920e-05;-0.0008310388865138139
1.42923e-05;-0.0008022365417991417
1.42925e-05;-0.0007664926250730127
1.42928e-05;-0.0007239861300750498
1.42930e-05;-0.0006750118038639362
1.42933e-05;-0.0006200291626529441
1.42935e-05;-0.0005595140081360349
1.42938e-05;-0.0004938773619737953
1.42940e-05;-0.00042350921569113783
1.42943e-05;-0.00034879800445830725
1.42945e-05;-0.0002701321257209226
1.42948e-05;-0.00018790819089907295
1.42950e-05;-0.00010259543767358755
1.42953e-05;-1.4766146836172643e-05
1.42955e-05;7.499721529055313e-05
1.42958e-05;0.00016650662474849992
1.42960e-05;0.0002582189790816399
1.42963e-05;0.00035014626161973284
1.42965e-05;0.0004421021131503891
1.42968e-05;0.0005340579646810452
1.42970e-05;0.0006233737821754032
1.42973e-05;0.0007123387785691732
1.42975e-05;0.0007966024000914916
1.42978e-05;0.0008802412790957908
1.42980e-05;0.0009569863976446279
1.42983e-05;0.001032815438369412
1.42985e-05;0.0011021181371827136
1.42988e-05;0.0011632650694373494
1.42990e-05;0.0012234434671263641
1.42993e-05;0.0012762689724728565
1.42995e-05;0.0013281173882238667
1.42998e-05;0.0013736383541332786
1.43000e-05;0.0014183184964424926
1.43003e-05;0.0014556684050001266
1.43005e-05;0.0014920442349501016
1.43008e-05;0.001520403650939857
1.43010e-05;0.001547697805218791
1.43013e-05;0.0015686556722922555
1.43015e-05;0.0015887715414118824
1.43018e-05;0.0016020789409142077
1.43020e-05;0.0016144815964710337
1.43023e-05;0.0016268842520277757
1.43025e-05;0.001630589468545511
1.43028e-05;0.0016331389252884194
1.43030e-05;0.0016356883820313104
1.43033e-05;0.001631376687506406
1.43035e-05;0.0016261532484313295
1.43038e-05;0.0016209298093562885
1.43040e-05;0.001607730807391913
1.43043e-05;0.0015934719722137578
1.43045e-05;0.0015792131370356026
1.43048e-05;0.001564954301857544
1.43050e-05;0.0015506954666793889
1.43053e-05;0.0015364366315012339
1.43055e-05;0.0015197201291068795
1.43058e-05;0.0014990394128456118
1.43060e-05;0.0014783586965843442
1.43063e-05;0.0014576779803232166
1.43065e-05;0.001436997264061949
1.43068e-05;0.0014163165478006813
1.43070e-05;0.001395635831539554
1.43073e-05;0.0013757878598566699
1.43075e-05;0.0013560505474934162
1.43078e-05;0.0013363132351302963
1.43080e-05;0.0013165759227670426
1.43083e-05;0.0012981984383057662
1.43085e-05;0.0012820143543954238
1.43088e-05;0.0012658302704849718
1.43090e-05;0.0012496461865745198
1.43093e-05;0.0012334621026641776
1.43095e-05;0.0012128014714458818
1.43098e-05;0.0011915459739356472
1.43100e-05;0.0011702904764255568
1.43103e-05;0.0011441759358802115
1.43105e-05;0.001117415701072283
1.43108e-05;0.001090655466264536
1.43110e-05;0.0010597397350774309
1.43113e-05;0.0010282718004726967
1.43115e-05;0.0009914068825549384
1.43118e-05;0.0009538247861440233
1.43120e-05;0.0009115272110458653
1.43123e-05;0.000868603019243416
1.43125e-05;0.0008220686871897563
1.43128e-05;0.0007750546214044228
1.43130e-05;0.0007245784412146317
1.43133e-05;0.0006736421977181417
1.43135e-05;0.0006186164640451944
1.43138e-05;0.0005630472981932736
1.43140e-05;0.0005043850035729904
1.43143e-05;0.000445311678326418
1.43145e-05;0.00038440692500257926
1.43148e-05;0.0003232588022350758
1.43150e-05;0.0002609411802270905
1.43153e-05;0.0001984681492333756
1.43155e-05;0.0001350018203666329
1.43158e-05;7.1403497044266e-05
1.43160e-05;7.784069377424058e-06
1.43163e-05;-5.539605475019755e-05
1.43165e-05;-0.00011773326560049279
1.43168e-05;-0.000178858291943544
1.43170e-05;-0.00023853661953491262
1.43173e-05;-0.0002966639599772207
