Time(s);Current(A)
1.32500e-05;0.0004051871913377082
1.32503e-05;0.00042591753933118144
1.32505e-05;0.0004466478873246546
1.32508e-05;0.00046635346075705797
1.32510e-05;0.000485633681294194
1.32513e-05;0.00050491390183133
1.32515e-05;0.0005225342368524686
1.32518e-05;0.0005394656036487634
1.32520e-05;0.0005563969704450583
1.32523e-05;0.0005720952868727822
1.32525e-05;0.0005872818014229812
1.32528e-05;0.0006024683159731803
1.32530e-05;0.0006163554353748823
1.32533e-05;0.00062970321518945
1.32535e-05;0.0006430509950040179
1.32538e-05;0.0006563987748185857
1.32540e-05;0.0006692259020170259
1.32543e-05;0.0006800545448125092
1.32545e-05;0.0006908831876079924
1.32548e-05;0.0007017118304034023
1.32550e-05;0.0007125404731988856
1.32553e-05;0.0007224214816371241
1.32555e-05;0.0007314562689804313
1.32558e-05;0.0007397846633093228
1.32560e-05;0.0007470881957188251
1.32563e-05;0.0007526824309607959
1.32565e-05;0.0007559572489051474
1.32568e-05;0.0007567181168882917
1.32570e-05;0.0007550050888550008
1.32573e-05;0.0007508972620293911
1.32575e-05;0.0007436887198273544
1.32578e-05;0.0007354819052998706
1.32580e-05;0.0007238656267720462
1.32583e-05;0.0007108341829582305
1.32585e-05;0.000693769928550273
1.32588e-05;0.0006750317765566705
1.32590e-05;0.0006525399090354873
1.32593e-05;0.0006284899878415589
1.32595e-05;0.000601187385380688
1.32598e-05;0.0005725346933998641
1.32600e-05;0.0005408879715569163
1.32603e-05;0.0005079985185611839
1.32605e-05;0.0004720873318671149
1.32608e-05;0.00043492191499710055
1.32610e-05;0.0003952724491984021
1.32613e-05;0.00035459192989323253
1.32615e-05;0.0003121039358170526
1.32618e-05;0.0002688657136836843
1.32620e-05;0.0002243446928805399
1.32623e-05;0.0001792912211858395
1.32625e-05;0.0001333002281313197
1.32628e-05;8.692009834301597e-05
1.32630e-05;4.026295076160079e-05
1.32633e-05;-6.431489003161145e-06
1.32635e-05;-5.2819232721398396e-05
1.32638e-05;-9.862343498674632e-05
1.32640e-05;-0.00014360268405918207
1.32643e-05;-0.0001875719210521052
1.32645e-05;-0.00023033464590756675
1.32648e-05;-0.00027163038406488566
1.32650e-05;-0.0003111626273888746
1.32653e-05;-0.00034862880896428523
1.32655e-05;-0.0003837264596680135
1.32658e-05;-0.0004161672294704547
1.32660e-05;-0.0004453931322258599
1.32663e-05;-0.00047361820162559174
1.32665e-05;-0.0005000431798305242
1.32668e-05;-0.0005257209946773826
1.32670e-05;-0.0005495527098055837
1.32673e-05;-0.0005726181648306457
1.32675e-05;-0.0005933309327690653
1.32678e-05;-0.0006130671715242173
1.32680e-05;-0.0006302027049608759
1.32683e-05;-0.0006462587643549076
1.32685e-05;-0.0006623148237488307
1.32688e-05;-0.00067650191284858
1.32690e-05;-0.0006899132489613474
1.32693e-05;-0.0007033245850740239
1.32695e-05;-0.0007144469302992806
1.32698e-05;-0.0007246191847051964
1.32700e-05;-0.0007347914391110433
1.32703e-05;-0.0007420762228265292
1.32705e-05;-0.0007481625048751227
1.32708e-05;-0.0007542487869237163
1.32710e-05;-0.0007603350689722685
1.32713e-05;-0.0007664213510208621
1.32715e-05;-0.0007725076330694557
1.32718e-05;-0.000778593915118008
1.32720e-05;-0.0007846801971666016
1.32723e-05;-0.0007899644970412677
1.32725e-05;-0.0007921704509745513
1.32728e-05;-0.0007943764049078499
1.32730e-05;-0.0007965823588411485
1.32733e-05;-0.0007987883127744322
1.32735e-05;-0.0008009942667077307
1.32738e-05;-0.0008032002206410293
1.32740e-05;-0.000805406174574313
1.32743e-05;-0.0008076121285076115
1.32745e-05;-0.000808925492404418
1.32748e-05;-0.0008098683691997184
1.32750e-05;-0.0008108112459950252
1.32753e-05;-0.000811754122790332
1.32755e-05;-0.0008128070025306331
1.32758e-05;-0.0008139055411631377
1.32760e-05;-0.0008150040797956423
1.32763e-05;-0.0008161026184281396
1.32765e-05;-0.0008193129798256706
1.32768e-05;-0.0008233998949188342
1.32770e-05;-0.0008274868100119701
1.32773e-05;-0.0008338158779306489
1.32775e-05;-0.0008410755956074374
1.32778e-05;-0.0008483353132841768
1.32780e-05;-0.0008579338489900653
1.32783e-05;-0.0008685031572536253
1.32785e-05;-0.0008790724655171138
1.32788e-05;-0.0008925645044850339
1.32790e-05;-0.0009072696804845859
1.32793e-05;-0.0009219748564841379
1.32795e-05;-0.0009406323230188803
1.32798e-05;-0.000960930265701981
1.32800e-05;-0.0009812282083850815
1.32803e-05;-0.0010015261510680448
1.32805e-05;-0.0010218240937511455
1.32808e-05;-0.0010421220364342462
1.32810e-05;-0.0010624199791172094
