Time(s);Current(A)
5.50000e-06;0.000839210813952822
5.50025e-06;0.0008658206977107074
5.50050e-06;0.0008866017348755594
5.50075e-06;0.000907110249062468
5.50100e-06;0.0009215558771020068
5.50125e-06;0.0009357826346983911
5.50150e-06;0.0009451401273707022
5.50175e-06;0.0009542956731336507
5.50200e-06;0.0009589584560187849
5.50225e-06;0.0009634126905895022
5.50250e-06;0.0009632272991894928
5.50275e-06;0.000962798598501485
5.50300e-06;0.0009569569358598505
5.50325e-06;0.0009511152732182358
5.50350e-06;0.0009450574313566792
5.50375e-06;0.0009341901968820103
5.50400e-06;0.0009233229624073414
5.50425e-06;0.0009122690240552675
5.50450e-06;0.0008970614383318177
5.50475e-06;0.000881853852608368
5.50500e-06;0.0008664861555062238
5.50525e-06;0.0008475564209341387
5.50550e-06;0.0008286266863620536
5.50575e-06;0.0008096969517899044
5.50600e-06;0.0007907672172178194
5.50625e-06;0.0007718374826457343
5.50650e-06;0.0007524539881880922
5.50675e-06;0.0007326886244359215
5.50700e-06;0.0007129232606837508
5.50725e-06;0.0006931578969315131
5.50750e-06;0.0006733925331793423
5.50775e-06;0.0006537409328410149
5.50800e-06;0.0006366202553288758
5.50825e-06;0.0006194995778167368
5.50850e-06;0.0006025302364416693
5.50875e-06;0.0005889277075653548
5.50900e-06;0.0005753251786890401
5.50925e-06;0.0005618860444997617
5.50950e-06;0.000552081992354231
5.50975e-06;0.0005422779402087001
5.51000e-06;0.0005326143825222899
5.51025e-06;0.0005260764398408284
5.51050e-06;0.0005196584191380729
5.51075e-06;0.0005159083323760491
5.51100e-06;0.0005122754196154774
5.51125e-06;0.0005112493058650644
5.51150e-06;0.0005103564600404154
5.51175e-06;0.0005124284587433984
5.51200e-06;0.0005145004574463885
5.51225e-06;0.0005167242321298485
5.51250e-06;0.0005223246046144232
5.51275e-06;0.0005279249770990169
5.51300e-06;0.0005336588891772931
5.51325e-06;0.0005423636896464731
5.51350e-06;0.0005510684901156825
5.51375e-06;0.0005599193327448947
5.51400e-06;0.0005720192114521745
5.51425e-06;0.0005841190901594952
5.51450e-06;0.0005962189688667749
5.51475e-06;0.0006083188475740547
5.51500e-06;0.0006204187262813755
5.51525e-06;0.000632614598908337
5.51550e-06;0.0006469460720235477
5.51575e-06;0.0006612775451388071
5.51600e-06;0.0006756090182540177
5.51625e-06;0.0006899404913692771
5.51650e-06;0.0007042719644844877
5.51675e-06;0.000718590819438886
5.51700e-06;0.0007326289550469708
5.51725e-06;0.0007466670906550081
5.51750e-06;0.0007606591245103016
5.51775e-06;0.0007736255212630904
5.51800e-06;0.0007865349954505098
5.51825e-06;0.0007981780992400479
5.51850e-06;0.0008097449357057956
5.51875e-06;0.0008196150341439095
5.51900e-06;0.000829351294195264
5.51925e-06;0.0008361100185345934
5.51950e-06;0.0008426846496789646
5.51975e-06;0.0008451637139572692
5.52000e-06;0.0008474619763537381
5.52025e-06;0.0008457378945413116
5.52050e-06;0.0008438389362121518
5.52075e-06;0.0008380494567385461
5.52100e-06;0.0008320670830311277
5.52125e-06;0.0008217933435683745
5.52150e-06;0.000811313276707269
5.52175e-06;0.0007962429931546373
5.52200e-06;0.0007809864956445416
5.52225e-06;0.0007615872501421144
5.52250e-06;0.0007420235479019289
5.52275e-06;0.0007188011359191351
5.52300e-06;0.0006954210288502607
5.52325e-06;0.0006685326401755545
5.52350e-06;0.0006414654873368461
5.52375e-06;0.0006104213239061157
5.52400e-06;0.0005793771604753851
5.52425e-06;0.0005481806710511045
5.52450e-06;0.0005135953475559351
5.52475e-06;0.0004790100240606484
5.52500e-06;0.0004443250935280213
5.52525e-06;0.0004074241805843439
5.52550e-06;0.00037052326764054145
5.52575e-06;0.000333622354696864
5.52600e-06;0.00029647100054100233
5.52625e-06;0.0002591088833536046
5.52650e-06;0.00022174676616633343
5.52675e-06;0.00018442796945930672
5.52700e-06;0.00014810676279794103
5.52725e-06;0.00011257897502910592
5.52750e-06;7.800950480911848e-05
5.52775e-06;4.4614275520786636e-05
5.52800e-06;1.2637024449966211e-05
5.52825e-06;-1.7678304908227118e-05
