Time(s);Current(A)
7.50000e-07;-0.013750154525615876
7.50250e-07;-0.013740979911712909
7.50500e-07;-0.013731805297809943
7.50750e-07;-0.013720077888338584
7.51000e-07;-0.013704252998431112
7.51250e-07;-0.01368842810852365
7.51500e-07;-0.013672603218616177
7.51750e-07;-0.013656778328708707
7.52000e-07;-0.013640953438801236
7.52250e-07;-0.013625128548893766
7.52500e-07;-0.013607446099723341
7.52750e-07;-0.013589519572965954
7.53000e-07;-0.013571593046208568
7.53250e-07;-0.01355366651945118
7.53500e-07;-0.013535739992693795
7.53750e-07;-0.013517813465936408
7.54000e-07;-0.013500620337440847
7.54250e-07;-0.013484604383125185
7.54500e-07;-0.013468588428809523
7.54750e-07;-0.013455074712853931
7.55000e-07;-0.013445577328191719
7.55250e-07;-0.013436079943529505
7.55500e-07;-0.013426582558867296
7.55750e-07;-0.013417085174205083
7.56000e-07;-0.013407587789542869
7.56250e-07;-0.013398090404880656
7.56500e-07;-0.013388593020218442
7.56750e-07;-0.013379095635556233
7.57000e-07;-0.013369598250894019
7.57250e-07;-0.013360100866231807
7.57500e-07;-0.013350603481569592
7.57750e-07;-0.013344960855585975
7.58000e-07;-0.013339824733063829
7.58250e-07;-0.013334688610541684
7.58500e-07;-0.013329552488019536
7.58750e-07;-0.01332441636549739
7.59000e-07;-0.013319280242975243
7.59250e-07;-0.013314144120453095
7.59500e-07;-0.013309007997930949
7.59750e-07;-0.013303871875408805
7.60000e-07;-0.013298735752886657
7.60250e-07;-0.01329359963036451
7.60500e-07;-0.01328895252171989
7.60750e-07;-0.013285090327002959
7.61000e-07;-0.01328122813228603
7.61250e-07;-0.0132773659375691
7.61500e-07;-0.01327350374285217
7.61750e-07;-0.013269641548135239
7.62000e-07;-0.013265779353418309
7.62250e-07;-0.013261917158701378
7.62500e-07;-0.01325805496398445
7.62750e-07;-0.01325419276926752
7.63000e-07;-0.013250818741307669
7.63250e-07;-0.013248228267566376
7.63500e-07;-0.013245637793825083
7.63750e-07;-0.01324304732008379
7.64000e-07;-0.013240897286800004
7.64250e-07;-0.013239454202470637
7.64500e-07;-0.01323801111814127
7.64750e-07;-0.013236568033811904
7.65000e-07;-0.01323554554866943
7.65250e-07;-0.013235198165349099
7.65500e-07;-0.013235454778906166
7.65750e-07;-0.013236680865075647
7.66000e-07;-0.01323962795803281
7.66250e-07;-0.01324533743107649
7.66500e-07;-0.013253121121274747
7.66750e-07;-0.01326423412789634
7.67000e-07;-0.01327725457774928
7.67250e-07;-0.01329333665596774
7.67500e-07;-0.013311286673626506
7.67750e-07;-0.013332234912297332
7.68000e-07;-0.013356125379024369
7.68250e-07;-0.013384738402484268
7.68500e-07;-0.01341335142594418
7.68750e-07;-0.013445229500295629
7.69000e-07;-0.013482348292829504
7.69250e-07;-0.013519467085363378
7.69500e-07;-0.013559074795482571
7.69750e-07;-0.013602677455780915
7.70000e-07;-0.01364628011607926
7.70250e-07;-0.01369503082939085
7.70500e-07;-0.013744457981070848
7.70750e-07;-0.013795210029127064
7.71000e-07;-0.013848679252882027
7.71250e-07;-0.013903579056418132
7.71500e-07;-0.013959641050331187
7.71750e-07;-0.014016670055370935
7.72000e-07;-0.014074578481675135
7.72250e-07;-0.0141332602677668
7.72500e-07;-0.01419247407585778
7.72750e-07;-0.014251902258914859
7.73000e-07;-0.01431122257932722
7.73250e-07;-0.014370113156984417
7.73500e-07;-0.014428260193106007
7.73750e-07;-0.014485394829211953
7.74000e-07;-0.014541316728481333
7.74250e-07;-0.014595814337232216
7.74500e-07;-0.014648152463934843
7.74750e-07;-0.01469859755118889
7.75000e-07;-0.014746438248237665
7.75250e-07;-0.01479009865053562
7.75500e-07;-0.014833759052833594
7.75750e-07;-0.014874218825806964
7.76000e-07;-0.014909541283358918
7.76250e-07;-0.014944863740910874
7.76500e-07;-0.014980186198462813
7.76750e-07;-0.015015508656014769
7.77000e-07;-0.015050831113566724
7.77250e-07;-0.01508615357111868
7.77500e-07;-0.015121476028670635
7.77750e-07;-0.015151652299042456
7.78000e-07;-0.01518115237621059
7.78250e-07;-0.015210652453378739
7.78500e-07;-0.015240152530546886
7.78750e-07;-0.015269652607715034
7.79000e-07;-0.015299152684883181
7.79250e-07;-0.01532865276205133
7.79500e-07;-0.015356938075389024
7.79750e-07;-0.015383273576884552
7.80000e-07;-0.015409609078380081
7.80250e-07;-0.015435944579875611
7.80500e-07;-0.015462280081371139
7.80750e-07;-0.015488615582866657
7.81000e-07;-0.015514951084362186
7.81250e-07;-0.015541286585857714
7.81500e-07;-0.015567622087353244
7.81750e-07;-0.01559155976735839
7.82000e-07;-0.015615182380977746
7.82250e-07;-0.01563880499459709
7.82500e-07;-0.01566242760821645
7.82750e-07;-0.015686050221835803
7.83000e-07;-0.01570967283545516
7.83250e-07;-0.015733295449074515
7.83500e-07;-0.015756918062693873
7.83750e-07;-0.015778632928155116
7.84000e-07;-0.01579728567581424
7.84250e-07;-0.015815938423473362
7.84500e-07;-0.015834591171132485
7.84750e-07;-0.01585324391879161
7.85000e-07;-0.015871896666450724
7.85250e-07;-0.015890549414109847
7.85500e-07;-0.015909202161768967
7.85750e-07;-0.01592785490942809
7.86000e-07;-0.01593725338319299
7.86250e-07;-0.015945435873766203
7.86500e-07;-0.01595361836433941
7.86750e-07;-0.015961800854912618
7.87000e-07;-0.015969983345485828
7.87250e-07;-0.015978165836059037
7.87500e-07;-0.015986348326632246
7.87750e-07;-0.015994530817205452
7.88000e-07;-0.015998164276778963
7.88250e-07;-0.01599449610759841
7.88500e-07;-0.01599082793841786
7.88750e-07;-0.015987159769237307
7.89000e-07;-0.015983491600056753
7.89250e-07;-0.015979823430876203
7.89500e-07;-0.01597295170086804
7.89750e-07;-0.015960937950096357
7.90000e-07;-0.015948924199324675
7.90250e-07;-0.015936910448552995
7.90500e-07;-0.015924896697781313
7.90750e-07;-0.015912882947009637
7.91000e-07;-0.015898803678259122
7.91250e-07;-0.01588140905609217
7.91500e-07;-0.015864014433925218
7.91750e-07;-0.015846619811758268
7.92000e-07;-0.015829225189591324
7.92250e-07;-0.01581183056742437
7.92500e-07;-0.01579395117475388
7.92750e-07;-0.01577529367917575
7.93000e-07;-0.015756636183597617
7.93250e-07;-0.01573797868801949
7.93500e-07;-0.015719321192441366
7.93750e-07;-0.015700663696863237
7.94000e-07;-0.015682630873600632
7.94250e-07;-0.015665600709001214
7.94500e-07;-0.015649248186355675
7.94750e-07;-0.01563398334369644
7.95000e-07;-0.015619639064493419
7.95250e-07;-0.015606772377463819
7.95500e-07;-0.015595049334122143
7.95750e-07;-0.015585161948008738
7.96000e-07;-0.015576817831415022
7.96250e-07;-0.015570950809635805
7.96500e-07;-0.015565083787856586
7.96750e-07;-0.015561155609757944
7.97000e-07;-0.015560339460741724
7.97250e-07;-0.015559523311725502
7.97500e-07;-0.015561855485146166
7.97750e-07;-0.01556924101644326
7.98000e-07;-0.015576626547740356
7.98250e-07;-0.015584012079037451
7.98500e-07;-0.015591397610334548
7.98750e-07;-0.015598783141631645
7.99000e-07;-0.015606168672928742
7.99250e-07;-0.015622143326252688
7.99500e-07;-0.015639246563854115
7.99750e-07;-0.01565634980145554
8.00000e-07;-0.01567345303905697
8.00250e-07;-0.015690556276658395
8.00500e-07;-0.015707659514259818
8.00750e-07;-0.015727381300914504
8.01000e-07;-0.01575130610862197
8.01250e-07;-0.015775230916329437
8.01500e-07;-0.015799155724036906
8.01750e-07;-0.015823080531744374
8.02000e-07;-0.015847005339451832
8.02250e-07;-0.0158709301471593
8.02500e-07;-0.01589485495486677
8.02750e-07;-0.015920100113874708
8.03000e-07;-0.015945518762991863
8.03250e-07;-0.015970937412109015
8.03500e-07;-0.015996356061226156
8.03750e-07;-0.016021774710343308
8.04000e-07;-0.016047193359460463
8.04250e-07;-0.016072612008577614
8.04500e-07;-0.016096903911857734
8.04750e-07;-0.016119387280572377
8.05000e-07;-0.016141870649287026
8.05250e-07;-0.016162993133254776
8.05500e-07;-0.016181931267368724
8.05750e-07;-0.016200869401482673
8.06000e-07;-0.016216522536184455
8.06250e-07;-0.016226902933424773
8.06500e-07;-0.01623728333066509
8.06750e-07;-0.016247663727905412
8.07000e-07;-0.016258044125145733
8.07250e-07;-0.016268424522386055
8.07500e-07;-0.016278804919626372
8.07750e-07;-0.016289185316866694
8.08000e-07;-0.01628827961899253
8.08250e-07;-0.016285890962853156
8.08500e-07;-0.01628350230671378
8.08750e-07;-0.016281113650574407
8.09000e-07;-0.016278724994435036
8.09250e-07;-0.01627633633829566
8.09500e-07;-0.016273947682156287
8.09750e-07;-0.016267682986562268
8.10000e-07;-0.016255196877850483
8.10250e-07;-0.016242710769138694
8.10500e-07;-0.016230224660426913
8.10750e-07;-0.016217738551715124
8.11000e-07;-0.016205252443003335
8.11250e-07;-0.01619276633429155
8.11500e-07;-0.01617835084714713
8.11750e-07;-0.016160838523546234
8.12000e-07;-0.016143326199945327
8.12250e-07;-0.016125813876344423
8.12500e-07;-0.01610830155274352
8.12750e-07;-0.016090789229142612
8.13000e-07;-0.01607327690554171
8.13250e-07;-0.01605570155973249
8.13500e-07;-0.01603802505726629
8.13750e-07;-0.016020348554800088
8.14000e-07;-0.016003315314668712
8.14250e-07;-0.0159873145719551
8.14500e-07;-0.015971313829241492
8.14750e-07;-0.01595647424773399
8.15000e-07;-0.01594349844074273
8.15250e-07;-0.01593052263375147
8.15500e-07;-0.01591861634870446
8.15750e-07;-0.015908426748415593
8.16000e-07;-0.0158975951966266
8.16250e-07;-0.01588573325143458
8.16500e-07;-0.01587387130624256
8.16750e-07;-0.015860999303334726
8.17000e-07;-0.01584650606142856
8.17250e-07;-0.015832012819522394
8.17500e-07;-0.015816727118459772
8.17750e-07;-0.01580016944484654
8.18000e-07;-0.015783611771233313
8.18250e-07;-0.015764716092031887
8.18500e-07;-0.015742067690804235
8.18750e-07;-0.015719419289576583
8.19000e-07;-0.01569677088834894
8.19250e-07;-0.015674122487121286
8.19500e-07;-0.015650142159031075
8.19750e-07;-0.015625604400561165
8.20000e-07;-0.015601066642091259
8.20250e-07;-0.015576528883621361
8.20500e-07;-0.015551779442352937
8.20750e-07;-0.015519119657818659
8.21000e-07;-0.01548645987328438
8.21250e-07;-0.015453800088750101
8.21500e-07;-0.015421140304215823
8.21750e-07;-0.015386631937792772
8.22000e-07;-0.0153511678623128
8.22250e-07;-0.015315703786832826
8.22500e-07;-0.015280239711352853
8.22750e-07;-0.015244728334451894
8.23000e-07;-0.015209221700034662
8.23250e-07;-0.015173849912362609
8.23500e-07;-0.01513811800345875
8.23750e-07;-0.01510275253295478
8.24000e-07;-0.015068447086023593
8.24250e-07;-0.01503504832330966
8.24500e-07;-0.015002805711323631
8.24750e-07;-0.014971991181376682
8.25000e-07;-0.01494284587310921
8.25250e-07;-0.014915370757912012
8.25500e-07;-0.014889355495381992
8.25750e-07;-0.014865384822254883
8.26000e-07;-0.014844039803344346
8.26250e-07;-0.014825296472743913
8.26500e-07;-0.014809256816219337
8.26750e-07;-0.014795982716136259
8.27000e-07;-0.014785865213589003
8.27250e-07;-0.014778591584281258
8.27500e-07;-0.014772864231648716
8.27750e-07;-0.014770880048903498
8.28000e-07;-0.01477098329656264
8.28250e-07;-0.014776139719217428
8.28500e-07;-0.014781296141872215
8.28750e-07;-0.014789423945907059
8.29000e-07;-0.014804744761053028
8.29250e-07;-0.014820065576198999
8.29500e-07;-0.014835386391344968
8.29750e-07;-0.014850707206490937
8.30000e-07;-0.014869059753047132
8.30250e-07;-0.014894751403854978
8.30500e-07;-0.014920443054662835
8.30750e-07;-0.014946134705470694
8.31000e-07;-0.01497182635627855
8.31250e-07;-0.014999164555563611
8.31500e-07;-0.015030488659038214
8.31750e-07;-0.015061812762512831
8.32000e-07;-0.015093843097468295
8.32250e-07;-0.015127583051701464
8.32500e-07;-0.015161323005934634
8.32750e-07;-0.01519522313731554
8.33000e-07;-0.015229511019663428
8.33250e-07;-0.015263798902011329
8.33500e-07;-0.015297650993615075
8.33750e-07;-0.015330448138961877
8.34000e-07;-0.015363245284308677
8.34250e-07;-0.015395269858517411
8.34500e-07;-0.015425424220838299
8.34750e-07;-0.01545463086080576
8.35000e-07;-0.015481543289244424
8.35250e-07;-0.01550719000058423
8.35500e-07;-0.015529772710373506
8.35750e-07;-0.015550768305121303
8.36000e-07;-0.015567921869961858
8.36250e-07;-0.015582798423626613
8.36500e-07;-0.015592162872114372
8.36750e-07;-0.01560152732060213
8.37000e-07;-0.01560808245249763
8.37250e-07;-0.01560783689377879
8.37500e-07;-0.015607591335059949
8.37750e-07;-0.015604439536692888
8.38000e-07;-0.015594252419930885
8.38250e-07;-0.015584065303168883
8.38500e-07;-0.015570442953787464
8.38750e-07;-0.01554850471921983
8.39000e-07;-0.015526566484652188
8.39250e-07;-0.015504628250084545
8.39500e-07;-0.0154826900155169
