Time(s);Current(A)
1.25000e-06;-0.01211880610395894
1.25025e-06;-0.012123621662551418
1.25050e-06;-0.012131513042488749
1.25075e-06;-0.012143663387238041
1.25100e-06;-0.012155813731987342
1.25125e-06;-0.012173040347088798
1.25150e-06;-0.012197295867442512
1.25175e-06;-0.012221551387796247
1.25200e-06;-0.012245806908149961
1.25225e-06;-0.012270062428503698
1.25250e-06;-0.012294317948857412
1.25275e-06;-0.012323964130241257
1.25300e-06;-0.012361074540871991
1.25325e-06;-0.012398184951502694
1.25350e-06;-0.012435295362133428
1.25375e-06;-0.012472405772764131
1.25400e-06;-0.012509516183394834
1.25425e-06;-0.012549714111765161
1.25450e-06;-0.012594187200469781
1.25475e-06;-0.012638660289174437
1.25500e-06;-0.012683133377879057
1.25525e-06;-0.012727606466583715
1.25550e-06;-0.012772079555288335
1.25575e-06;-0.012816552643992955
1.25600e-06;-0.012859890926841408
1.25625e-06;-0.012903129654933678
1.25650e-06;-0.012946368383025984
1.25675e-06;-0.012989607111118254
1.25700e-06;-0.013032845839210523
1.25725e-06;-0.01307608456730283
1.25750e-06;-0.013110995041773687
1.25775e-06;-0.013134373721923422
1.25800e-06;-0.013157752402073137
1.25825e-06;-0.01318113108222285
1.25850e-06;-0.013204509762372585
1.25875e-06;-0.0132278884425223
1.25900e-06;-0.013251267122672035
1.25925e-06;-0.01327464580282175
1.25950e-06;-0.013298024482971484
1.25975e-06;-0.0133214031631212
1.26000e-06;-0.013344781843270913
1.26025e-06;-0.013368160523420648
1.26050e-06;-0.013391539203570363
1.26075e-06;-0.013414917883720097
1.26100e-06;-0.013438296563869813
1.26125e-06;-0.013461675244019526
1.26150e-06;-0.013485053924169262
1.26175e-06;-0.013491559999739566
1.26200e-06;-0.013496585867902535
1.26225e-06;-0.013501611736065499
1.26250e-06;-0.013506637604228463
1.26275e-06;-0.013511663472391432
1.26300e-06;-0.013516689340554396
1.26325e-06;-0.013521715208717365
1.26350e-06;-0.013526741076880329
1.26375e-06;-0.013531766945043296
1.26400e-06;-0.013536792813206262
1.26425e-06;-0.013541818681369226
1.26450e-06;-0.013546844549532193
1.26475e-06;-0.013551870417695157
1.26500e-06;-0.013556896285858126
1.26525e-06;-0.01356192215402109
1.26550e-06;-0.013566948022184054
1.26575e-06;-0.01356958786023218
1.26600e-06;-0.01356892385935105
1.26625e-06;-0.01356825985846992
1.26650e-06;-0.013567595857588792
1.26675e-06;-0.013566931856707662
1.26700e-06;-0.013566267855826531
1.26725e-06;-0.013565603854945402
1.26750e-06;-0.013564939854064272
1.26775e-06;-0.013564275853183143
1.26800e-06;-0.013563611852302013
1.26825e-06;-0.013562947851420884
1.26850e-06;-0.013562283850539755
1.26875e-06;-0.013561619849658625
1.26900e-06;-0.013560955848777496
1.26925e-06;-0.013560291847896366
1.26950e-06;-0.013562510731277526
1.26975e-06;-0.013564982525619699
1.27000e-06;-0.013567454319961874
1.27025e-06;-0.013569926114304047
1.27050e-06;-0.01357239790864622
1.27075e-06;-0.013574869702988393
1.27100e-06;-0.013577341497330565
1.27125e-06;-0.013579813291672741
1.27150e-06;-0.013582285086014913
1.27175e-06;-0.013584756880357087
1.27200e-06;-0.013587228674699262
1.27225e-06;-0.013589700469041434
1.27250e-06;-0.013592172263383608
1.27275e-06;-0.01359464405772578
1.27300e-06;-0.01359849641028473
1.27325e-06;-0.013604824583398898
1.27350e-06;-0.013611934005831654
1.27375e-06;-0.013619043428264402
1.27400e-06;-0.013626152850697152
1.27425e-06;-0.013633262273129906
1.27450e-06;-0.013640371695562656
1.27475e-06;-0.013647481117995412
1.27500e-06;-0.01365459054042816
1.27525e-06;-0.01366169996286091
1.27550e-06;-0.013668809385293666
1.27575e-06;-0.013675646262973866
1.27600e-06;-0.013682459230726028
1.27625e-06;-0.013689272198478182
1.27650e-06;-0.013696085166230337
1.27675e-06;-0.013702898133982499
1.27700e-06;-0.013709711101734653
1.27725e-06;-0.013716524069486815
1.27750e-06;-0.013723337037238971
1.27775e-06;-0.01373015000499113
1.27800e-06;-0.013735889995078021
1.27825e-06;-0.013740144276598865
1.27850e-06;-0.013744398558119712
1.27875e-06;-0.01374634782873198
1.27900e-06;-0.01374510544441744
1.27925e-06;-0.013743863060102904
1.27950e-06;-0.013739106009318816
1.27975e-06;-0.013729482342714448
1.28000e-06;-0.013719858676110088
1.28025e-06;-0.013704932482010901
1.28050e-06;-0.013682664093590558
1.28075e-06;-0.013660395705170214
1.28100e-06;-0.013638127316749854
1.28125e-06;-0.01361585892832951
1.28150e-06;-0.013593590539909148
1.28175e-06;-0.013564117462755345
1.28200e-06;-0.01352466834591932
1.28225e-06;-0.013485219229083328
1.28250e-06;-0.013445770112247336
1.28275e-06;-0.013406320995411312
1.28300e-06;-0.013366871878575319
1.28325e-06;-0.013322253228661244
1.28350e-06;-0.013270476536390012
1.28375e-06;-0.013218699844118779
1.28400e-06;-0.013166923151847502
1.28425e-06;-0.01311514645957627
1.28450e-06;-0.013060979148400579
1.28475e-06;-0.01300350164438561
1.28500e-06;-0.012946024140370641
1.28525e-06;-0.012888546636355622
1.28550e-06;-0.012831069132340653
1.28575e-06;-0.012773260053560907
1.28600e-06;-0.01271499185668009
1.28625e-06;-0.012657337600352998
1.28650e-06;-0.012600533442559476
1.28675e-06;-0.012544463513926957
1.28700e-06;-0.012490017153273771
1.28725e-06;-0.012437148510741892
1.28750e-06;-0.012387281057323065
1.28775e-06;-0.012340155514165804
1.28800e-06;-0.012293029971008545
1.28825e-06;-0.012253590197786138
1.28850e-06;-0.01222479259783347
1.28875e-06;-0.012195994997880778
1.28900e-06;-0.01216719739792811
1.28925e-06;-0.012138399797975442
1.28950e-06;-0.01210960219802275
1.28975e-06;-0.012080804598070082
1.29000e-06;-0.012052006998117388
1.29025e-06;-0.01202320939816472
1.29050e-06;-0.011994411798212028
1.29075e-06;-0.01196561419825936
1.29100e-06;-0.011936816598306692
1.29125e-06;-0.011908018998354
1.29150e-06;-0.011879221398401332
1.29175e-06;-0.01185042379844864
1.29200e-06;-0.011821626198495971
1.29225e-06;-0.01179907581957997
