Time(s);Current(A)
8.75000e-06;-0.009180976205858922
8.75025e-06;-0.009152791012569498
8.75050e-06;-0.009126624263072243
8.75075e-06;-0.009100457513574987
8.75100e-06;-0.00907646412319796
8.75125e-06;-0.009055471151103703
8.75150e-06;-0.009034478179009445
8.75175e-06;-0.009013485206915188
8.75200e-06;-0.008992492234821072
8.75225e-06;-0.008971499262726815
8.75250e-06;-0.00894807851372309
8.75275e-06;-0.008924010789166647
8.75300e-06;-0.008899943064610042
8.75325e-06;-0.008875875340053437
8.75350e-06;-0.008851807615496993
8.75375e-06;-0.008827302796658434
8.75400e-06;-0.008800487727451787
8.75425e-06;-0.008773672658245323
8.75450e-06;-0.008746857589038676
8.75475e-06;-0.00872004251983203
8.75500e-06;-0.008691455815881344
8.75525e-06;-0.008661923141393166
8.75550e-06;-0.00863239046690499
8.75575e-06;-0.008602857792417012
8.75600e-06;-0.00857300511326431
8.75625e-06;-0.008541261293749398
8.75650e-06;-0.008509517474234703
8.75675e-06;-0.00847772245916128
8.75700e-06;-0.008445624892288445
8.75725e-06;-0.008413532649394487
8.75750e-06;-0.00838147186976335
8.75775e-06;-0.008349372002693946
8.75800e-06;-0.008317041139516389
8.75825e-06;-0.008284746263738669
8.75850e-06;-0.008252737655899667
8.75875e-06;-0.008221255880847317
8.75900e-06;-0.008190429215862582
8.75925e-06;-0.008160389835747383
8.75950e-06;-0.008131220421366709
8.75975e-06;-0.008102908056821078
8.76000e-06;-0.008075461734267205
8.76025e-06;-0.00804906419977406
8.76050e-06;-0.008023983687354418
8.76075e-06;-0.008000424574115723
8.76100e-06;-0.007978572226921003
8.76125e-06;-0.007958889469037517
8.76150e-06;-0.007942302648188954
8.76175e-06;-0.007929613397316399
8.76200e-06;-0.007920985081663862
8.76225e-06;-0.007916339861376733
8.76250e-06;-0.007915651316850528
8.76275e-06;-0.007918851780718857
8.76300e-06;-0.007926165144550572
8.76325e-06;-0.007938578743147663
8.76350e-06;-0.007952292807772366
8.76375e-06;-0.007973692272230593
8.76400e-06;-0.007997019219139888
8.76425e-06;-0.00803173706207617
8.76450e-06;-0.008066454905012685
8.76475e-06;-0.008101172747949201
8.76500e-06;-0.008135890590885481
8.76525e-06;-0.008180756897764265
8.76550e-06;-0.008231215540935788
8.76575e-06;-0.008281674184106967
8.76600e-06;-0.00833213282727849
8.76625e-06;-0.008384066519547043
8.76650e-06;-0.008444717350014175
8.76675e-06;-0.008505368180481716
8.76700e-06;-0.008566729638547894
8.76725e-06;-0.008632290712069222
8.76750e-06;-0.008697851785590995
8.76775e-06;-0.008763775788223314
8.76800e-06;-0.008831844602997206
8.76825e-06;-0.008899913417771561
8.76850e-06;-0.008967906236681783
8.76875e-06;-0.009035449940744483
8.76900e-06;-0.009102667264697379
8.76925e-06;-0.009167955771145648
8.76950e-06;-0.009232728795154023
8.76975e-06;-0.009294455458415255
8.77000e-06;-0.009355179708598324
8.77025e-06;-0.00940997997065213
8.77050e-06;-0.009464780232705567
8.77075e-06;-0.009517921300398153
8.77100e-06;-0.009561256981558445
8.77125e-06;-0.009604592662718441
8.77150e-06;-0.009645359830650591
8.77175e-06;-0.009670947785342119
8.77200e-06;-0.009696535740033473
8.77225e-06;-0.009722123694725
8.77250e-06;-0.009747711649416528
8.77275e-06;-0.009773299604107883
8.77300e-06;-0.00979888755879941
8.77325e-06;-0.009821021647322606
8.77350e-06;-0.00982274432799347
8.77375e-06;-0.009824467008664347
8.77400e-06;-0.009826189689335222
8.77425e-06;-0.009827912370006088
8.77450e-06;-0.009829635050676962
8.77475e-06;-0.009831357731347839
8.77500e-06;-0.009830403759346918
8.77525e-06;-0.00981363149946047
8.77550e-06;-0.009796859239574022
8.77575e-06;-0.009780086979687687
8.77600e-06;-0.009763314719801238
8.77625e-06;-0.00974654245991479
8.77650e-06;-0.009729770200028456
8.77675e-06;-0.009706042933066272
8.77700e-06;-0.009678483092157825
8.77725e-06;-0.00965092325124938
8.77750e-06;-0.00962336341034112
8.77775e-06;-0.009595803569432675
8.77800e-06;-0.009568243728524228
8.77825e-06;-0.009540234717308992
8.77850e-06;-0.009509571231980634
8.77875e-06;-0.009478907746652278
8.77900e-06;-0.009448262007919647
8.77925e-06;-0.009417721146730281
8.77950e-06;-0.009387372757478127
8.77975e-06;-0.00935816182492551
8.78000e-06;-0.009329276261599868
8.78025e-06;-0.009302313541742175
8.78050e-06;-0.009275790218604023
8.78075e-06;-0.009251863610339577
8.78100e-06;-0.009228649921005885
8.78125e-06;-0.009209649388279567
8.78150e-06;-0.00919064885555312
8.78175e-06;-0.009172636650948555
8.78200e-06;-0.009160465196220987
8.78225e-06;-0.009148293741493337
8.78250e-06;-0.009137777012509113
8.78275e-06;-0.009137039261749625
8.78300e-06;-0.009136301510990132
8.78325e-06;-0.009135563760230638
8.78350e-06;-0.00913482600947115
8.78375e-06;-0.009134088258711657
8.78400e-06;-0.009133350507952163
8.78425e-06;-0.009142056287784956
8.78450e-06;-0.009155965948637858
8.78475e-06;-0.00916987560949076
8.78500e-06;-0.009183785270343565
8.78525e-06;-0.009197694931196466
8.78550e-06;-0.009211604592049368
8.78575e-06;-0.009227121253165039
8.78600e-06;-0.009252134847919974
8.78625e-06;-0.00927714844267508
8.78650e-06;-0.009302162037430183
8.78675e-06;-0.009327175632185119
8.78700e-06;-0.009352189226940224
8.78725e-06;-0.009377202821695328
8.78750e-06;-0.009402869638785966
8.78775e-06;-0.009432396821875903
8.78800e-06;-0.009461924004965842
8.78825e-06;-0.00949145118805558
8.78850e-06;-0.009520978371145516
8.78875e-06;-0.009550505554235453
8.78900e-06;-0.009580032737325191
8.78925e-06;-0.009609306988105594
8.78950e-06;-0.009637086477861224
8.78975e-06;-0.009664865967616666
8.79000e-06;-0.009692234904486816
8.79025e-06;-0.009717177585680168
8.79050e-06;-0.009741650408909229
8.79075e-06;-0.00976334649960747
8.79100e-06;-0.009784368938525826
8.79125e-06;-0.009801410278996026
8.79150e-06;-0.009817080459090903
8.79175e-06;-0.009824647455009687
8.79200e-06;-0.00983221445092842
8.79225e-06;-0.009838044706604217
8.79250e-06;-0.00983361130070818
8.79275e-06;-0.009829177894812172
8.79300e-06;-0.009822982723727076
8.79325e-06;-0.009806376000458212
8.79350e-06;-0.00978976927718946
8.79375e-06;-0.009770824046841564
8.79400e-06;-0.009738058876903159
8.79425e-06;-0.009705293706964754
8.79450e-06;-0.00967252853702657
8.79475e-06;-0.009639763367088165
8.79500e-06;-0.00959640927303613
8.79525e-06;-0.009547220126014428
8.79550e-06;-0.009498030978992392
8.79575e-06;-0.009448841831970357
8.79600e-06;-0.00939802774076959
8.79625e-06;-0.009337610672268275
8.79650e-06;-0.009277193603766963
8.79675e-06;-0.009216046319021131
8.79700e-06;-0.009150583655251409
8.79725e-06;-0.009084800878841245
8.79750e-06;-0.009016949217426946
8.79775e-06;-0.008947920972643521
8.79800e-06;-0.008878053564055466
8.79825e-06;-0.008807751847414677
8.79850e-06;-0.008737419624532084
8.79875e-06;-0.008667463613804731
8.79900e-06;-0.00859828489702495
8.79925e-06;-0.00853025122493565
8.79950e-06;-0.008463674590599796
8.79975e-06;-0.008398879117664581
8.80000e-06;-0.008336268031358172
8.80025e-06;-0.00827708922095093
8.80050e-06;-0.008225220839972578
8.80075e-06;-0.008173352458993874
8.80100e-06;-0.00812148407801517
8.80125e-06;-0.008071070861707726
8.80150e-06;-0.008029257272075215
8.80175e-06;-0.007987443682442703
8.80200e-06;-0.007946279573277664
8.80225e-06;-0.007908953716691366
8.80250e-06;-0.00787162786010507
8.80275e-06;-0.007835452409724185
8.80300e-06;-0.00780607554653266
8.80325e-06;-0.007776698683341135
