Time(s);Current(A)
1.30000e-05;-0.006000176525106449
1.30003e-05;-0.0059572469218625536
1.30005e-05;-0.005914091389532571
1.30008e-05;-0.005870935857202297
1.30010e-05;-0.005827780324872022
1.30013e-05;-0.00578462479254204
1.30015e-05;-0.0057416760295845035
1.30018e-05;-0.005698749509475327
1.30020e-05;-0.0056567899872462584
1.30023e-05;-0.005615819080940992
1.30025e-05;-0.005575876275878211
1.30028e-05;-0.0055370420308733116
1.30030e-05;-0.005499517841211067
1.30033e-05;-0.0054635654201101785
1.30035e-05;-0.0054304137543789086
1.30038e-05;-0.005397546682228797
1.30040e-05;-0.005368932088363584
1.30043e-05;-0.005340774947304137
1.30045e-05;-0.005316750250662113
1.30048e-05;-0.005293170094395424
1.30050e-05;-0.0052733772063467774
1.30053e-05;-0.005253991726956156
1.30055e-05;-0.0052397995867584785
1.30058e-05;-0.005226166110809112
1.30060e-05;-0.005212532634859837
1.30063e-05;-0.0052052887725818845
1.30065e-05;-0.005198732261656577
1.30068e-05;-0.005192175750731313
1.30070e-05;-0.005193761291881467
1.30073e-05;-0.005196222699835964
1.30075e-05;-0.005198684107790444
1.30078e-05;-0.0052011455157449414
1.30080e-05;-0.005203606923699438
1.30083e-05;-0.005206068331653918
1.30085e-05;-0.005217455340255679
1.30088e-05;-0.005229802504509101
1.30090e-05;-0.005242149668762439
1.30093e-05;-0.00525449683301586
1.30095e-05;-0.005266843997269282
1.30098e-05;-0.005279191161522621
1.30100e-05;-0.005297170798126128
1.30103e-05;-0.005315756337948195
1.30105e-05;-0.005334341877770137
1.30108e-05;-0.005352927417592204
1.30110e-05;-0.005371512957414272
1.30113e-05;-0.005390098497236213
1.30115e-05;-0.005408684037058281
1.30118e-05;-0.0054276495890285
1.30120e-05;-0.005446656020131124
1.30123e-05;-0.005465662451233876
1.30125e-05;-0.005484668882336629
1.30128e-05;-0.005503675313439253
1.30130e-05;-0.005522681744542006
1.30133e-05;-0.005541688175644759
1.30135e-05;-0.005555317567461692
1.30138e-05;-0.005568368533818622
1.30140e-05;-0.005581419500175552
1.30143e-05;-0.005594470466532483
1.30145e-05;-0.005607521432889324
1.30148e-05;-0.005620572399246254
1.30150e-05;-0.005633623365603184
1.30153e-05;-0.005646674331960025
1.30155e-05;-0.005659725298316955
1.30158e-05;-0.00567193270187129
1.30160e-05;-0.005682889809995522
1.30163e-05;-0.005693846918119828
1.30165e-05;-0.005704804026244134
1.30168e-05;-0.005715761134368367
1.30170e-05;-0.005726718242492673
1.30173e-05;-0.005737675350616979
1.30175e-05;-0.005748632458741212
1.30178e-05;-0.005759589566865518
1.30180e-05;-0.005770546674989824
1.30183e-05;-0.0057817453439682875
1.30185e-05;-0.005792969998427106
1.30188e-05;-0.005804194652885924
1.30190e-05;-0.005815419307344666
1.30193e-05;-0.0058266439618034835
1.30195e-05;-0.005837868616262301
1.30198e-05;-0.005849093270721043
1.30200e-05;-0.005860317925179862
1.30203e-05;-0.0058715425796386795
1.30205e-05;-0.005882767234097422
1.30208e-05;-0.005893459559961051
1.30210e-05;-0.00590336288942996
1.30213e-05;-0.005913266218898801
1.30215e-05;-0.0059231695483677104
1.30218e-05;-0.005933072877836619
1.30220e-05;-0.005942976207305461
1.30223e-05;-0.005952879536774369
1.30225e-05;-0.005962782866243278
1.30228e-05;-0.005972686195712187
1.30230e-05;-0.005982589525181029
1.30233e-05;-0.005992492854649937
1.30235e-05;-0.005999951541404714
1.30238e-05;-0.006007147250057003
1.30240e-05;-0.00601434295870934
1.30243e-05;-0.0060190492784723965
1.30245e-05;-0.006023487806642565
1.30248e-05;-0.006027926334812764
1.30250e-05;-0.00602574929614329
1.30253e-05;-0.006022860599609013
1.30255e-05;-0.006019971903074717
1.30258e-05;-0.006017083206540421
1.30260e-05;-0.0060141945100061454
1.30263e-05;-0.0060113058134718496
1.30265e-05;-0.006008417116937554
1.30268e-05;-0.005995960727159095
1.30270e-05;-0.005982475109755609
1.30273e-05;-0.005968989492352123
1.30275e-05;-0.005955503874948728
1.30278e-05;-0.0059420182575452415
1.30280e-05;-0.005928532640141756
1.30283e-05;-0.00591504702273836
1.30285e-05;-0.005894105140949575
1.30288e-05;-0.0058723611647489545
1.30290e-05;-0.005850617188548482
1.30293e-05;-0.0058288732123478616
1.30295e-05;-0.005807129236147241
1.30298e-05;-0.005785385259946768
1.30300e-05;-0.0057598237442910045
1.30303e-05;-0.0057338515636016305
1.30305e-05;-0.005707879382912432
1.30308e-05;-0.005681907202223057
1.30310e-05;-0.005655935021533682
1.30313e-05;-0.005629962840844308
1.30315e-05;-0.0056034834067021835
1.30318e-05;-0.005576949405669673
1.30320e-05;-0.005550415404637161
1.30323e-05;-0.005524770761364807
1.30325e-05;-0.005499221789175381
1.30328e-05;-0.0054749095231871716
1.30330e-05;-0.005450730293674525
1.30333e-05;-0.005428353464122474
1.30335e-05;-0.005406170524548352
1.30338e-05;-0.005386392676874416
1.30340e-05;-0.005366873552694338
1.30343e-05;-0.005350527022426972
1.30345e-05;-0.005334521778321026
1.30348e-05;-0.005322563420340943
1.30350e-05;-0.00531104039895587
1.30353e-05;-0.005303751566981726
1.30355e-05;-0.005296918220421105
1.30358e-05;-0.005295404693571993
1.30360e-05;-0.00529446343688992
1.30363e-05;-0.00529352218020784
1.30365e-05;-0.005302465814096521
1.30368e-05;-0.005312472797550493
1.30370e-05;-0.005322479781004533
1.30373e-05;-0.005332486764458574
1.30375e-05;-0.0053424937479125455
1.30378e-05;-0.005352500731366586
1.30380e-05;-0.005373883113499722
1.30383e-05;-0.00539648918396345
1.30385e-05;-0.005419095254427332
1.30388e-05;-0.005441701324891214
1.30390e-05;-0.005464307395354942
1.30393e-05;-0.005486913465818824
1.30395e-05;-0.005515326078260132
1.30398e-05;-0.005544363319152781
1.30400e-05;-0.0055768455110127915
1.30403e-05;-0.005609698287361383
1.30405e-05;-0.005642551063709973
1.30408e-05;-0.005675403840058341
1.30410e-05;-0.0057082566164069325
1.30413e-05;-0.005741109392755523
1.30415e-05;-0.005773962169103891
1.30418e-05;-0.005806063131813755
1.30420e-05;-0.005837049786075504
1.30423e-05;-0.005868036440337041
1.30425e-05;-0.0058990230945987895
1.30428e-05;-0.005930009748860538
1.30430e-05;-0.005960996403122075
1.30433e-05;-0.005991983057383824
1.30435e-05;-0.006022969711645571
1.30438e-05;-0.00604706307247244
1.30440e-05;-0.00607041489948792
1.30443e-05;-0.006093766726503399
1.30445e-05;-0.006116566664004305
1.30448e-05;-0.0061393072329699785
1.30450e-05;-0.006162047801935652
1.30453e-05;-0.006188355064226089
1.30455e-05;-0.006215046007223371
1.30458e-05;-0.006241736950220653
1.30460e-05;-0.006268427893217755
1.30463e-05;-0.006295118836215037
1.30465e-05;-0.006324612025519353
1.30468e-05;-0.006358258593497767
1.30470e-05;-0.006391905161476409
1.30473e-05;-0.006425551729455052
1.30475e-05;-0.006459198297433466
1.30478e-05;-0.006492844865412108
1.30480e-05;-0.0065339367055224995
1.30482e-05;-0.006575829457573569
1.30485e-05;-0.006617722209624923
1.30488e-05;-0.006659614961676276
1.30490e-05;-0.00670150771372763
1.30493e-05;-0.006743400465778699
1.30495e-05;-0.006785293217830052
1.30498e-05;-0.006829177915825521
1.30500e-05;-0.006876014997337019
1.30503e-05;-0.006922852078848834
1.30505e-05;-0.0069696891603606495
1.30508e-05;-0.007016526241872148
1.30510e-05;-0.007063363323383963
1.30513e-05;-0.007110200404895778
1.30515e-05;-0.007157037486407276
1.30518e-05;-0.007202304303507514
1.30520e-05;-0.0072474022021994065
1.30523e-05;-0.007292500100890993
1.30525e-05;-0.007334259894874185
1.30528e-05;-0.007375660598165284
1.30530e-05;-0.007417061301456101
1.30533e-05;-0.007448354326275193
1.30535e-05;-0.007478560035514041
1.30538e-05;-0.007508765744752683
1.30540e-05;-0.00753897145399153
1.30543e-05;-0.007569177163230377
1.30545e-05;-0.00759938287246902
1.30548e-05;-0.007629588581707866
1.30550e-05;-0.007652289411855596
1.30553e-05;-0.007663866806956916
1.30555e-05;-0.0076754442020583145
1.30558e-05;-0.007687021597159714
1.30560e-05;-0.007698598992261034
1.30563e-05;-0.007710176387362433
1.30565e-05;-0.007721753782463831
1.30567e-05;-0.007733331177565151
1.30570e-05;-0.007728915552195925
1.30573e-05;-0.007722779506021225
1.30575e-05;-0.007716643459846526
1.30578e-05;-0.007710507413671868
1.30580e-05;-0.007704371367497169
1.30583e-05;-0.007698235321322469
1.30585e-05;-0.007692099275147811
1.30588e-05;-0.007685963228973112
1.30590e-05;-0.007674745563425478
1.30593e-05;-0.007655996122569736
1.30595e-05;-0.007637246681713866
1.30598e-05;-0.007618497240857997
1.30600e-05;-0.007599747800002254
1.30603e-05;-0.007580998359146385
1.30605e-05;-0.007562248918290515
1.30608e-05;-0.007543499477434773
1.30610e-05;-0.007524750036578903
1.30613e-05;-0.007502662706102803
1.30615e-05;-0.007480216308072327
1.30618e-05;-0.0074577699100416995
1.30620e-05;-0.007435323512011071
1.30623e-05;-0.007412877113980596
1.30625e-05;-0.00739138861797565
1.30628e-05;-0.0073713198864780154
1.30630e-05;-0.007351251154980518
1.30633e-05;-0.007331182423482883
1.30635e-05;-0.007311113691985248
1.30638e-05;-0.007291044960487749
1.30640e-05;-0.007274673779168499
1.30643e-05;-0.007258700355250411
1.30645e-05;-0.007242726931332432
1.30648e-05;-0.0072238419188430415
1.30650e-05;-0.00720464369737809
1.30652e-05;-0.007185445475913268
1.30655e-05;-0.007166247254448316
1.30658e-05;-0.007147049032983365
1.30660e-05;-0.007127850811518413
1.30663e-05;-0.007108652590053591
1.30665e-05;-0.007086600848617974
1.30668e-05;-0.007060319732708557
1.30670e-05;-0.007034038616799318
1.30673e-05;-0.0070077575008899
1.30675e-05;-0.006981476384980483
1.30678e-05;-0.006955195269071243
1.30680e-05;-0.006928914153161826
1.30683e-05;-0.006902633037252408
1.30685e-05;-0.006870232678680306
1.30688e-05;-0.006837174053433509
1.30690e-05;-0.006804115428186711
1.30693e-05;-0.006771056802940138
1.30695e-05;-0.006737998177693341
1.30698e-05;-0.006704939552446543
1.30700e-05;-0.00667188092719997
1.30703e-05;-0.006636611180218509
1.30705e-05;-0.006601103575738719
1.30708e-05;-0.006565595971259171
1.30710e-05;-0.006530088366779381
1.30713e-05;-0.006494580762299591
1.30715e-05;-0.006459073157820042
1.30718e-05;-0.006423565553340252
1.30720e-05;-0.006389832460041238
1.30723e-05;-0.0063562902566349725
1.30725e-05;-0.006322748053228479
1.30728e-05;-0.0062918285162441
1.30730e-05;-0.0062611911079480395
1.30733e-05;-0.006230553699651773
1.30735e-05;-0.006209330862948017
1.30737e-05;-0.006189120782083399
1.30740e-05;-0.0061689107012186445
1.30743e-05;-0.00614870062035389
1.30745e-05;-0.006128490539489135
1.30748e-05;-0.0061082804586245175
1.30750e-05;-0.006088070377759764
1.30753e-05;-0.006067860296895009
1.30755e-05;-0.006047650216030391
1.30758e-05;-0.006027440135165637
1.30760e-05;-0.006007230054300882
1.30763e-05;-0.005998526789543973
1.30765e-05;-0.0059910613501186994
1.30768e-05;-0.0059835959106934265
1.30770e-05;-0.005976130471268204
1.30773e-05;-0.00596866503184293
1.30775e-05;-0.005961199592417657
1.30778e-05;-0.005953734152992434
1.30780e-05;-0.0059462687135671604
1.30783e-05;-0.0059388032741418875
1.30785e-05;-0.005931337834716664
1.30788e-05;-0.005923872395291391
1.30790e-05;-0.005922970520858444
1.30793e-05;-0.005922774710287132
1.30795e-05;-0.005922578899715819
1.30798e-05;-0.005922383089144506
1.30800e-05;-0.005922187278573194
