Time(s);Current(A)
2.00000e-06;0.004725687445100549
2.00025e-06;0.004639727568878425
2.00050e-06;0.004564876079025999
2.00075e-06;0.004500090176327164
2.00100e-06;0.0044353042736284395
2.00125e-06;0.004379781637625082
2.00150e-06;0.004332652679618383
2.00175e-06;0.004285523721611762
2.00200e-06;0.004248006805475507
2.00225e-06;0.004219199601258788
2.00250e-06;0.00419039239704207
2.00275e-06;0.004171778662374882
2.00300e-06;0.004162401485811926
2.00325e-06;0.00415302430924897
2.00350e-06;0.004153223507144237
2.00375e-06;0.004162100097823332
2.00400e-06;0.004170976688502426
2.00425e-06;0.004188712722367123
2.00450e-06;0.004214476519630399
2.00475e-06;0.004240240316893717
2.00500e-06;0.004278633700535958
2.00525e-06;0.004328471068765904
2.00550e-06;0.004378308436995935
2.00575e-06;0.004428145805225965
2.00600e-06;0.004477983173455912
2.00625e-06;0.004527820541685942
2.00650e-06;0.004577657909915973
2.00675e-06;0.004627958003848881
2.00700e-06;0.004696586605578626
2.00725e-06;0.004765215207308489
2.00750e-06;0.004833843809038351
2.00775e-06;0.004902472410768096
2.00800e-06;0.004971101012497959
2.00825e-06;0.005039729614227821
2.00850e-06;0.005108358215957683
2.00875e-06;0.005174159552308771
2.00900e-06;0.005237399032677577
2.00925e-06;0.005300638513046384
2.00950e-06;0.005363877993415083
2.00975e-06;0.005427117473783889
2.01000e-06;0.005490356954152696
2.01025e-06;0.0055535964345213955
2.01050e-06;0.0056168359148902015
2.01075e-06;0.005662779357053695
2.01100e-06;0.005693050425734727
2.01125e-06;0.005723321494415707
2.01150e-06;0.005753592563096739
2.01175e-06;0.00578386363177777
2.01200e-06;0.00581413470045875
2.01225e-06;0.005844405769139782
2.01250e-06;0.005874676837820813
2.01275e-06;0.005879770225231245
2.01300e-06;0.005862049484942746
2.01325e-06;0.0058443287446542464
2.01350e-06;0.005826608004365748
2.01375e-06;0.005808887264077278
2.01400e-06;0.005791166523788778
2.01425e-06;0.00577344578350028
2.01450e-06;0.00575572504321181
2.01475e-06;0.005738004302923311
2.01500e-06;0.005698947799795856
2.01525e-06;0.0056405584275000305
2.01550e-06;0.005582169055204304
2.01575e-06;0.005523779682908478
2.01600e-06;0.005465390310612653
2.01625e-06;0.005407000938316926
2.01650e-06;0.005348611566021101
2.01675e-06;0.005290222193725275
2.01700e-06;0.005231832821429549
2.01725e-06;0.005165010987295448
2.01750e-06;0.005090548288256806
2.01775e-06;0.005016085589218164
2.01800e-06;0.004941622890179648
2.01825e-06;0.004867160191141006
2.01850e-06;0.004792697492102364
2.01875e-06;0.004718234793063849
2.01900e-06;0.004648151507814738
2.01925e-06;0.004582036519104539
2.01950e-06;0.0045159215303943396
2.01975e-06;0.004449806541684253
2.02000e-06;0.004383691552974054
2.02025e-06;0.0043175765642638544
2.02050e-06;0.004251461575553768
2.02075e-06;0.004203688233676935
2.02100e-06;0.00417253471745389
2.02125e-06;0.004141381201230898
2.02150e-06;0.004110227685007853
2.02175e-06;0.004079074168784808
2.02200e-06;0.004047920652561763
2.02225e-06;0.004016767136338771
2.02250e-06;0.003985613620115726
2.02275e-06;0.003954460103892681
2.02300e-06;0.0039484110984920875
2.02325e-06;0.003965109919215521
2.02350e-06;0.0039818087399389555
2.02375e-06;0.003998507560662389
2.02400e-06;0.004015206381385795
2.02425e-06;0.004031905202109229
2.02450e-06;0.004048604022832663
2.02475e-06;0.0040653028435560686
2.02500e-06;0.004082001664279502
2.02525e-06;0.004117041797575434
2.02550e-06;0.00416870145364303
2.02575e-06;0.0042203611097107125
2.02600e-06;0.004272020765778396
2.02625e-06;0.00432368042184608
2.02650e-06;0.004375340077913676
2.02675e-06;0.004426999733981359
2.02700e-06;0.004479001588498172
2.02725e-06;0.004544557881230624
2.02750e-06;0.004610114173963189
2.02775e-06;0.004675670466695753
2.02800e-06;0.0047412267594283165
2.02825e-06;0.00480678305216077
2.02850e-06;0.004872339344893334
2.02875e-06;0.004937895637625898
2.02900e-06;0.004998366577445078
2.02925e-06;0.005054229551601424
2.02950e-06;0.00511009252575777
2.02975e-06;0.0051659554999140215
2.03000e-06;0.005221818474070368
2.03025e-06;0.005277681448226714
2.03050e-06;0.00533354442238306
2.03075e-06;0.0053894073965393115
2.03100e-06;0.005444546491384746
2.03125e-06;0.005471012816310171
2.03150e-06;0.005497479141235552
2.03175e-06;0.005523945466160978
2.03200e-06;0.005550411791086403
2.03225e-06;0.005576878116011828
2.03250e-06;0.005603344440937208
2.03275e-06;0.005629810765862634
2.03300e-06;0.005656277090788059
2.03325e-06;0.005665596534125197
2.03350e-06;0.005659378758524898
2.03375e-06;0.0056531609829245984
2.03400e-06;0.005646943207324309
2.03425e-06;0.005640725431724009
2.03450e-06;0.00563450765612371
2.03475e-06;0.00562828988052341
