Time(s);Current(A)
1.30000e-05;0.006899858828528428
1.30003e-05;0.006900772652042037
1.30005e-05;0.006901686475555639
1.30008e-05;0.006903741541825603
1.30010e-05;0.006907017136366608
1.30013e-05;0.00691029273090759
1.30015e-05;0.006913568325448594
1.30018e-05;0.0069168439199896
1.30020e-05;0.006920119514530582
1.30023e-05;0.0069233951090715866
1.30025e-05;0.006926670703612591
1.30028e-05;0.006929946298153574
1.30030e-05;0.006933221892694579
1.30033e-05;0.006936497487235583
1.30035e-05;0.006939773081776566
1.30038e-05;0.006943048676317571
1.30040e-05;0.006946324270858575
1.30043e-05;0.006950651357849741
1.30045e-05;0.006956102987586334
1.30048e-05;0.006961554617322928
1.30050e-05;0.006967006247059485
1.30053e-05;0.006972457876796079
1.30055e-05;0.006977909506532673
1.30058e-05;0.006983361136269266
1.30060e-05;0.0069888127660058235
1.30063e-05;0.006994264395742417
1.30065e-05;0.006999716025479011
1.30068e-05;0.007005167655215567
1.30070e-05;0.007010619284952162
1.30073e-05;0.007016070914688755
1.30075e-05;0.007021522544425312
1.30078e-05;0.007027440410096344
1.30080e-05;0.00703385690249331
1.30083e-05;0.007040273394890232
1.30085e-05;0.007046689887287198
1.30088e-05;0.007053106379684163
1.30090e-05;0.007059522872081086
1.30093e-05;0.007065939364478051
1.30095e-05;0.007072355856875017
1.30098e-05;0.007078772349271939
1.30100e-05;0.007085188841668905
1.30103e-05;0.00709160533406587
1.30105e-05;0.007098021826462793
1.30108e-05;0.007104438318859758
1.30110e-05;0.007110854811256724
1.30113e-05;0.007117271303653646
1.30115e-05;0.007123687796050612
1.30118e-05;0.007130337108069749
1.30120e-05;0.00713723541437988
1.30123e-05;0.007144133720690057
1.30125e-05;0.007152093922040639
1.30128e-05;0.007161189791425857
1.30130e-05;0.007170285660811136
1.30133e-05;0.007179381530196416
1.30135e-05;0.007188477399581633
1.30138e-05;0.007197573268966912
1.30140e-05;0.007206669138352191
1.30143e-05;0.0072193148567186545
1.30145e-05;0.007232021177164839
1.30148e-05;0.007244727497611111
1.30150e-05;0.007257433818057382
1.30153e-05;0.007270140138503567
1.30155e-05;0.007282846458949838
1.30158e-05;0.007297428986287418
1.30160e-05;0.0073140180661673574
1.30163e-05;0.00733060714604741
1.30165e-05;0.007347196225927462
1.30168e-05;0.007363785305807401
1.30170e-05;0.007380374385687454
1.30173e-05;0.007396963465567506
1.30175e-05;0.007413552545447445
1.30178e-05;0.007430141625327498
1.30180e-05;0.0074476773159296485
1.30183e-05;0.007466225381105136
1.30185e-05;0.007484773446280749
1.30188e-05;0.007503321511456361
1.30190e-05;0.007521869576631849
1.30193e-05;0.007540417641807461
1.30195e-05;0.0075589657069830745
1.30198e-05;0.007577513772158561
1.30200e-05;0.007596061837334174
1.30203e-05;0.007614109770427908
1.30205e-05;0.007631622825782147
1.30208e-05;0.007649135881136504
1.30210e-05;0.00766664893649086
1.30213e-05;0.007683197804995614
1.30215e-05;0.007698715501733857
1.30218e-05;0.0077142331984721
1.30220e-05;0.007729750895210238
1.30223e-05;0.007744648182151197
1.30225e-05;0.007758881957588075
1.30228e-05;0.007773115733024953
1.30230e-05;0.007787349508461735
1.30233e-05;0.007801583283898613
1.30235e-05;0.00781581705933549
1.30238e-05;0.007830050834772274
1.30240e-05;0.00784428461020915
1.30243e-05;0.007858787903781708
1.30245e-05;0.007873295798496284
1.30248e-05;0.007887803693210956
1.30250e-05;0.00790231158792563
1.30253e-05;0.007916819482640204
1.30255e-05;0.007931327377354878
1.30258e-05;0.007945835272069551
1.30260e-05;0.00796075041290762
1.30263e-05;0.00797610109246415
1.30265e-05;0.007991451772020678
1.30268e-05;0.008006802451577102
1.30270e-05;0.008022153131133632
1.30273e-05;0.00803750381069016
1.30275e-05;0.008052854490246585
1.30278e-05;0.008068205169803114
1.30280e-05;0.008083555849359643
1.30283e-05;0.008098906528916068
1.30285e-05;0.008114257208472597
1.30288e-05;0.008129607888029125
1.30290e-05;0.008144436271582015
1.30293e-05;0.008158706073680487
1.30295e-05;0.00817297587577896
1.30298e-05;0.008187245677877337
1.30300e-05;0.00820151547997581
1.30303e-05;0.008215785282074282
1.30305e-05;0.008230055084172658
1.30308e-05;0.008244324886271132
1.30310e-05;0.008258594688369604
1.30313e-05;0.008272864490468077
1.30315e-05;0.008287134292566454
1.30318e-05;0.008301404094664927
1.30320e-05;0.008314448928054241
1.30323e-05;0.008326183690528273
1.30325e-05;0.008337918453002382
1.30328e-05;0.008349653215476493
1.30330e-05;0.008361387977950524
1.30333e-05;0.008373122740424633
1.30335e-05;0.008384857502898744
1.30338e-05;0.008396592265372775
1.30340e-05;0.008408327027846885
1.30343e-05;0.008420061790320996
1.30345e-05;0.008431571774959058
1.30348e-05;0.008443077922249588
1.30350e-05;0.00845458406954012
1.30353e-05;0.008466090216830572
1.30355e-05;0.008477596364121103
1.30358e-05;0.008489102511411634
1.30360e-05;0.008500608658702087
1.30363e-05;0.008512114805992618
1.30365e-05;0.00852362095328315
1.30368e-05;0.00853521037959987
1.30370e-05;0.008546888870583684
1.30373e-05;0.008558567361567496
1.30375e-05;0.008570245852551228
1.30378e-05;0.008581924343535042
1.30380e-05;0.008593602834518854
1.30383e-05;0.008605281325502588
1.30385e-05;0.0086169598164864
1.30388e-05;0.008628638307470212
1.30390e-05;0.008640316798453946
1.30393e-05;0.008651360378800765
1.30395e-05;0.008662393120121526
1.30398e-05;0.008673425861442288
1.30400e-05;0.008684458602762972
1.30403e-05;0.008695491344083733
1.30405e-05;0.008706524085404494
1.30408e-05;0.00871755682672518
1.30410e-05;0.00872858956804594
1.30413e-05;0.008739622309366701
1.30415e-05;0.008750191153824801
1.30418e-05;0.008760263873130555
1.30420e-05;0.008769629822099523
1.30423e-05;0.008778239899301784
1.30425e-05;0.008786849976504104
1.30428e-05;0.008793938956133484
1.30430e-05;0.008799401163033568
1.30433e-05;0.008802898893919645
1.30435e-05;0.008804295670821
1.30438e-05;0.008805692447722346
1.30440e-05;0.0088070892246237
1.30443e-05;0.008808486001525055
1.30445e-05;0.008803716724409084
1.30448e-05;0.00879884218205354
1.30450e-05;0.008793967639697994
1.30453e-05;0.008789093097342483
1.30455e-05;0.008781798299736304
1.30458e-05;0.008771915104574484
1.30460e-05;0.008762031909412731
1.30463e-05;0.008750470256583934
1.30465e-05;0.008737113538659658
1.30468e-05;0.008723756820735472
1.30470e-05;0.008709136271741028
1.30473e-05;0.008693164089586373
1.30475e-05;0.00867648221190745
1.30478e-05;0.008659041334052625
1.30480e-05;0.008641114650035111
1.30482e-05;0.008622668409461114
1.30485e-05;0.00860384639478246
1.30488e-05;0.008584622499858535
1.30490e-05;0.00856526539638977
1.30493e-05;0.008545765829983891
1.30495e-05;0.00852643884964864
1.30498e-05;0.008507296445449994
1.30500e-05;0.008488604970176903
1.30503e-05;0.00847039575119802
1.30505e-05;0.008452845374481436
1.30508e-05;0.008435999611751906
1.30510e-05;0.008420408829524606
1.30513e-05;0.008406160215014707
1.30515e-05;0.008391911600504903
1.30518e-05;0.008379710317323687
1.30520e-05;0.00836969859964657
1.30523e-05;0.008359686881969522
1.30525e-05;0.008351808661148251
1.30528e-05;0.008346212157532857
1.30530e-05;0.008340615653917501
1.30533e-05;0.008335019150302107
1.30535e-05;0.00832942264668671
1.30538e-05;0.008326471592767077
1.30540e-05;0.008326349775774318
1.30543e-05;0.008326227958781558
1.30545e-05;0.0083261061417888
1.30548e-05;0.008325984324796039
1.30550e-05;0.00832936367700559
1.30553e-05;0.008336487435018978
1.30555e-05;0.008343611193032414
1.30558e-05;0.008350734951045848
1.30560e-05;0.008357858709059236
1.30563e-05;0.008364982467072672
1.30565e-05;0.008372106225086107
1.30567e-05;0.008379229983099494
1.30570e-05;0.00838635374111293
1.30573e-05;0.008393477499126365
1.30575e-05;0.008400601257139801
1.30578e-05;0.008407725015153187
1.30580e-05;0.008414848773166624
1.30583e-05;0.00842424219984765
1.30585e-05;0.00843606297580578
1.30588e-05;0.008447883751763988
1.30590e-05;0.008459704527722194
1.30593e-05;0.008471525303680323
1.30595e-05;0.008483346079638531
1.30598e-05;0.00849516685559674
1.30600e-05;0.008506987631554866
1.30603e-05;0.008518808407513075
1.30605e-05;0.008530629183471283
1.30608e-05;0.00854244995942941
1.30610e-05;0.008554270735387618
