Time(s);Current(A)
8.00000e-06;-0.00010978308570974826
8.00025e-06;-0.00010509069944813003
8.00050e-06;-9.966920831503526e-05
8.00075e-06;-9.354428805410365e-05
8.00100e-06;-8.674159443247464e-05
8.00125e-06;-7.928772974060045e-05
8.00150e-06;-7.122984195798545e-05
8.00175e-06;-6.267551367708918e-05
8.00200e-06;-5.3761237742936194e-05
8.00225e-06;-4.457599995037681e-05
8.00250e-06;-3.516891046153869e-05
8.00275e-06;-2.5543136861119635e-05
8.00300e-06;-1.5910812892964925e-05
8.00325e-06;-6.155988624047156e-06
8.00350e-06;3.600244366186428e-06
8.00375e-06;1.3255731624772709e-05
8.00400e-06;2.269023903414686e-05
8.00425e-06;3.181328482660698e-05
8.00450e-06;4.055747030162842e-05
8.00475e-06;4.8856217364415815e-05
8.00500e-06;5.664295809373142e-05
8.00525e-06;6.384537525342368e-05
8.00550e-06;7.026646961210266e-05
8.00575e-06;7.537767091444318e-05
8.00600e-06;7.85808043059596e-05
8.00625e-06;7.967175666037695e-05
8.00650e-06;7.870618882252228e-05
8.00675e-06;7.574844245581868e-05
8.00700e-06;7.086286687003967e-05
8.00725e-06;6.411022485820117e-05
8.00750e-06;5.547315897830815e-05
8.00775e-06;4.472664417241896e-05
8.00800e-06;3.160208085632798e-05
8.00825e-06;1.6077724926141785e-05
8.00850e-06;-1.7054429846983078e-06
8.00875e-06;-2.160101192196775e-05
8.00900e-06;-4.346257611922837e-05
8.00925e-06;-6.714599066227611e-05
8.00950e-06;-9.255603856990852e-05
8.00975e-06;-0.00011972759384201116
8.01000e-06;-0.00014872281957811114
8.01025e-06;-0.00017944923901476884
8.01050e-06;-0.00021174172757905968
8.01075e-06;-0.00024586097748265665
8.01100e-06;-0.0002800779847952043
8.01125e-06;-0.0003161182039242675
8.01150e-06;-0.00035225350525615643
8.01175e-06;-0.00039016212481666655
8.01200e-06;-0.0004280707443774335
8.01225e-06;-0.0004659793639382005
8.01250e-06;-0.0005038907409051782
8.01275e-06;-0.000541853544522298
8.01300e-06;-0.0005798163481394178
8.01325e-06;-0.0006177791517562804
8.01350e-06;-0.0006556094626159326
8.01375e-06;-0.0006909687345731611
8.01400e-06;-0.0007263280065301502
8.01425e-06;-0.0007614706987178394
8.01450e-06;-0.0007925740981448261
8.01475e-06;-0.0008236774975716022
8.01500e-06;-0.0008544717663207624
8.01525e-06;-0.0008795006336573733
8.01550e-06;-0.0009045295009938146
8.01575e-06;-0.0009293657969180371
8.01600e-06;-0.00095061056481611
8.01625e-06;-0.0009718553327140387
8.01650e-06;-0.0009929344078958911
8.01675e-06;-0.0010109232526705546
8.01700e-06;-0.001028912097445218
8.01725e-06;-0.001046600971547349
8.01750e-06;-0.0010586952817217348
8.01775e-06;-0.0010707895918961206
8.01800e-06;-0.0010828839020704242
8.01825e-06;-0.00109497821224481
8.01850e-06;-0.0011070725224191958
8.01875e-06;-0.0011191668325934996
8.01900e-06;-0.0011312611427678851
8.01925e-06;-0.001143355452942271
8.01950e-06;-0.0011551680992896792
8.01975e-06;-0.0011617276111432681
8.02000e-06;-0.0011682871229968571
8.02025e-06;-0.0011748466348504016
8.02050e-06;-0.0011814061467039906
8.02075e-06;-0.0011879656585575794
8.02100e-06;-0.001194525170411124
8.02125e-06;-0.0012010846822647129
8.02150e-06;-0.0012076441941183018
8.02175e-06;-0.0012140503768767262
8.02200e-06;-0.0012175969153290335
8.02225e-06;-0.0012211434537813411
8.02250e-06;-0.0012246899922336244
8.02275e-06;-0.0012282365306859318
8.02300e-06;-0.0012317830691382392
8.02325e-06;-0.0012353296075905225
8.02350e-06;-0.0012388761460428298
8.02375e-06;-0.0012415864375060278
8.02400e-06;-0.0012436149822498716
8.02425e-06;-0.0012456435269937293
8.02450e-06;-0.001247672071737587
8.02475e-06;-0.0012497006164814309
8.02500e-06;-0.0012517291612252884
8.02525e-06;-0.001253757705969146
8.02550e-06;-0.0012555653518267261
8.02575e-06;-0.001253253151792374
8.02600e-06;-0.0012509409517580063
8.02625e-06;-0.0012486287517236385
8.02650e-06;-0.0012463165516892864
8.02675e-06;-0.0012440043516549187
8.02700e-06;-0.001241692151620551
8.02725e-06;-0.0012393799515861988
8.02750e-06;-0.0012370677515518309
8.02775e-06;-0.0012304587155103843
8.02800e-06;-0.0012203467026095864
8.02825e-06;-0.00121023468970872
8.02850e-06;-0.0012001226768078533
8.02875e-06;-0.0011900106639070554
8.02900e-06;-0.001179898651006189
8.02925e-06;-0.0011697866381053224
8.02950e-06;-0.0011596746252045245
8.02975e-06;-0.0011492515338802018
8.03000e-06;-0.001133026714955139
8.03025e-06;-0.0011168018960301862
8.03050e-06;-0.0011005770771051234
8.03075e-06;-0.0010843522581800605
8.03100e-06;-0.0010681274392551076
8.03125e-06;-0.0010519026203300449
8.03150e-06;-0.0010356778014049821
8.03175e-06;-0.0010183573173025836
8.03200e-06;-0.0010001435969312579
8.03225e-06;-0.0009819298765599322
8.03250e-06;-0.0009637161561887297
8.03275e-06;-0.0009455024358174038
8.03300e-06;-0.0009272887154460781
8.03325e-06;-0.0009090749950748757
8.03350e-06;-0.0008909829609846458
8.03375e-06;-0.000875160421024922
8.03400e-06;-0.0008593378810651983
8.03425e-06;-0.0008435153411055818
8.03450e-06;-0.000827692801145858
8.03475e-06;-0.0008118702611861343
8.03500e-06;-0.0007962748596368026
8.03525e-06;-0.0007849156734146467
8.03550e-06;-0.0007735564871924908
8.03575e-06;-0.0007621973009704119
8.03600e-06;-0.000750838114748256
8.03625e-06;-0.0007394789285261001
8.03650e-06;-0.000728309502350812
8.03675e-06;-0.0007206791712053818
8.03700e-06;-0.0007130488400599517
8.03725e-06;-0.0007054185089145732
8.03750e-06;-0.0006977881777691431
8.03775e-06;-0.0006901578466237129
8.03800e-06;-0.0006825275154783344
8.03825e-06;-0.0006748971843329043
8.03850e-06;-0.0006672668531874741
8.03875e-06;-0.0006596365220420958
8.03900e-06;-0.0006520061908966656
8.03925e-06;-0.000644512583109856
8.03950e-06;-0.0006395689165112147
8.03975e-06;-0.0006346252499125398
8.04000e-06;-0.0006296815833138649
8.04025e-06;-0.0006247379167152234
8.04050e-06;-0.0006197942501165485
8.04075e-06;-0.0006148505835178736
8.04100e-06;-0.0006099069169192321
8.04125e-06;-0.0006049632503205572
8.04150e-06;-0.0006000195837218823
8.04175e-06;-0.0005950759171232409
8.04200e-06;-0.0005901989288086392
8.04225e-06;-0.000586565515145239
8.04250e-06;-0.0005829321014818636
8.04275e-06;-0.0005792986878184635
8.04300e-06;-0.0005756652741550635
8.04325e-06;-0.0005720318604916634
8.04350e-06;-0.0005683984468282879
8.04375e-06;-0.0005648149934830584
8.04400e-06;-0.000562163318544005
8.04425e-06;-0.0005595116436049696
8.04450e-06;-0.0005568599686659162
8.04475e-06;-0.0005542082937268628
8.04500e-06;-0.0005515566187878273
8.04525e-06;-0.000548904943848774
8.04550e-06;-0.0005462216944750047
8.04575e-06;-0.0005429495702193299
8.04600e-06;-0.000539677445963633
8.04625e-06;-0.0005362842954964657
8.04650e-06;-0.0005306339614363118
8.04675e-06;-0.0005249836273761197
8.04700e-06;-0.0005192307263367869
8.04725e-06;-0.0005115649132124107
8.04750e-06;-0.0005038991000879825
8.04775e-06;-0.0004960899329307601
8.04800e-06;-0.0004856071600564957
8.04825e-06;-0.0004751243871821603
8.04850e-06;-0.00046450448329252104
8.04875e-06;-0.00045132703526266996
8.04900e-06;-0.00043814958723272966
8.04925e-06;-0.00042486273505042913
8.04950e-06;-0.0004095354549736915
8.04975e-06;-0.00039420817489685
8.05000e-06;-0.00037876811083604073
8.05025e-06;-0.00036122458377131465
8.05050e-06;-0.0003436810567064697
8.05075e-06;-0.00032606640260078823
8.05100e-06;-0.0003071252028834943
8.05125e-06;-0.00028818400316607193
8.05150e-06;-0.0002692007490815753
8.05175e-06;-0.00024943316550088765
8.05200e-06;-0.00022966558192033396
8.05225e-06;-0.00020989799833964632
