Time(s);Current(A)
1.35000e-05;0.005231339997402387
1.35003e-05;0.005323948835702959
1.35005e-05;0.005428979297848764
1.35008e-05;0.00553400975999457
1.35010e-05;0.005639040222140375
1.35013e-05;0.005744070684285469
1.35015e-05;0.005849101146431274
1.35018e-05;0.00595413160857708
1.35020e-05;0.006059318333921943
1.35023e-05;0.0061666001087365835
1.35025e-05;0.006273881883551223
1.35028e-05;0.006381163658365136
1.35030e-05;0.006488445433179776
1.35033e-05;0.006595727207994415
1.35035e-05;0.0067030089828083285
1.35038e-05;0.006808342724481572
1.35040e-05;0.006887558827418011
1.35043e-05;0.006966774930353912
1.35045e-05;0.00704599103329035
1.35048e-05;0.007125207136226788
1.35050e-05;0.007204423239162689
1.35053e-05;0.007283639342099128
1.35055e-05;0.007359099006454544
1.35058e-05;0.007384195407612718
1.35060e-05;0.007409291808771062
1.35063e-05;0.007434388209929406
1.35065e-05;0.0074594846110875804
1.35068e-05;0.0074845810122459245
1.35070e-05;0.0075096774134042685
1.35073e-05;0.0075347738145624425
1.35075e-05;0.0075598702157207865
1.35078e-05;0.007580914474862276
1.35080e-05;0.007547630920430986
1.35083e-05;0.007514347365999471
1.35085e-05;0.0074810638115679565
1.35088e-05;0.007447780257136667
1.35090e-05;0.0074144967027051515
1.35093e-05;0.007381213148273637
1.35095e-05;0.007347929593842347
1.35098e-05;0.007314646039410832
1.35100e-05;0.007278869506622809
1.35103e-05;0.007209669154322851
1.35105e-05;0.007140468802023361
1.35108e-05;0.007071268449723403
1.35110e-05;0.0070020680974234445
1.35113e-05;0.006932867745123954
1.35115e-05;0.006863667392823996
1.35118e-05;0.0067944670405240375
1.35120e-05;0.006724840311544083
1.35123e-05;0.006649497071957283
1.35125e-05;0.0065741538323704826
1.35128e-05;0.006498810592784193
1.35130e-05;0.006423467353197393
1.35133e-05;0.006348124113610592
1.35135e-05;0.006272780874024302
1.35138e-05;0.006197437634437502
1.35140e-05;0.006123771791863822
1.35143e-05;0.0060725951196835826
1.35145e-05;0.006021418447502996
1.35148e-05;0.00597024177532241
1.35150e-05;0.005919065103142171
1.35153e-05;0.005867888430961585
1.35155e-05;0.0058167117587809986
1.35158e-05;0.005765535086600759
1.35160e-05;0.005738815620640109
1.35163e-05;0.005730590800542814
1.35165e-05;0.005722365980445575
1.35168e-05;0.00571414116034828
1.35170e-05;0.005705916340250985
1.35173e-05;0.005697691520153746
1.35175e-05;0.005689466700056451
1.35178e-05;0.005684445262848138
1.35180e-05;0.005722372169458147
1.35183e-05;0.005760299076068414
1.35185e-05;0.00579822598267868
1.35188e-05;0.005836152889288947
1.35190e-05;0.005874079795898957
1.35193e-05;0.005912006702509224
1.35195e-05;0.00594993360911949
1.35198e-05;0.0059878605157295
1.35200e-05;0.006044155132763593
1.35203e-05;0.0061143394924192546
1.35205e-05;0.00618452385207444
1.35208e-05;0.0062547082117301
1.35210e-05;0.006324892571385761
1.35213e-05;0.006395076931040946
1.35215e-05;0.0064652612906966065
1.35218e-05;0.006535445650352268
1.35220e-05;0.006605917606399094
1.35223e-05;0.00668024542018922
1.35225e-05;0.006754573233979344
1.35228e-05;0.006828901047768966
1.35230e-05;0.006903228861559091
1.35233e-05;0.006977556675349216
1.35235e-05;0.0070518844891388375
1.35238e-05;0.007126212302928962
1.35240e-05;0.007200540116719088
1.35243e-05;0.0072590657694964165
1.35245e-05;0.0073056417592897455
1.35248e-05;0.0073522177490830745
1.35250e-05;0.007398793738876087
1.35253e-05;0.007445369728669416
1.35255e-05;0.007491945718462745
1.35258e-05;0.007538521708255757
1.35260e-05;0.007585097698049086
1.35263e-05;0.007629861966496148
1.35265e-05;0.007650336153469453
1.35268e-05;0.007670810340442897
1.35270e-05;0.00768319236962703
1.35273e-05;0.00769005786723389
1.35275e-05;0.00769704943507
1.35278e-05;0.007698110786066914
1.35280e-05;0.00769343113218328
1.35283e-05;0.007676043602494453
1.35285e-05;0.007658656072805509
1.35288e-05;0.007641268543116564
1.35290e-05;0.0076180664650412535
1.35293e-05;0.007591906447805023
1.35295e-05;0.007565746430568793
1.35298e-05;0.00753690463873505
1.35300e-05;0.007492025859548906
1.35303e-05;0.007447147080362764
1.35305e-05;0.0074022683011769255
1.35308e-05;0.007357389521990782
1.35310e-05;0.007312510742804639
1.35313e-05;0.007267631963618801
