Time(s);Current(A)
1.25000e-05;0.00215483233451063
1.25003e-05;0.0021695571283292924
1.25005e-05;0.0021842819221478548
1.25008e-05;0.0021990067159665173
1.25010e-05;0.0022137315097851794
1.25012e-05;0.0022284563036037417
1.25015e-05;0.0022421968615304226
1.25018e-05;0.002254999930226801
1.25020e-05;0.002267802998923179
1.25023e-05;0.002280606067619471
1.25025e-05;0.0022934091363158494
1.25028e-05;0.0023062122050122274
1.25030e-05;0.002319015273708519
1.25033e-05;0.0023318183424048977
1.25035e-05;0.002344621411101276
1.25038e-05;0.0023501989422635853
1.25040e-05;0.002353482785661687
1.25043e-05;0.0023567666290597884
1.25045e-05;0.002360050472457868
1.25048e-05;0.0023633343158559693
1.25050e-05;0.002366618159254071
1.25053e-05;0.002351809275941176
1.25055e-05;0.0023312570045849208
1.25058e-05;0.002310704733228666
1.25060e-05;0.0022901524618725503
1.25063e-05;0.0022696001905162955
1.25065e-05;0.0022490479191600407
1.25068e-05;0.0022122126886062045
1.25070e-05;0.0021702085658969698
1.25073e-05;0.002128204443187735
1.25075e-05;0.002076590190478291
1.25078e-05;0.0020219252806386607
1.25080e-05;0.0019672603707990306
1.25083e-05;0.0019040078575571818
1.25085e-05;0.0018380292798862302
1.25088e-05;0.0017720507022152784
1.25090e-05;0.0016983253994171943
1.25093e-05;0.001622140962117426
1.25095e-05;0.0015459565248176579
1.25097e-05;0.0014645158103817452
1.25100e-05;0.0013814065337797005
1.25103e-05;0.0012982972571776558
1.25105e-05;0.0012151879805756111
1.25108e-05;0.0011294211583773891
1.25110e-05;0.0010428107200752298
1.25113e-05;0.0009562002817730705
1.25115e-05;0.000869589843471498
1.25118e-05;0.0007844799699471223
1.25120e-05;0.0006998464384325671
1.25123e-05;0.0006180257534366888
1.25125e-05;0.000537097983550359
1.25128e-05;0.00045885404775239787
1.25130e-05;0.0003838395247838468
1.25133e-05;0.0003123787881091244
1.25135e-05;0.00024503029574473114
1.25138e-05;0.00018236460845687775
1.25140e-05;0.00012491103855817348
1.25143e-05;7.299768948838706e-05
1.25145e-05;2.6642637518230806e-05
1.25148e-05;-1.4162998103801578e-05
1.25150e-05;-4.92812161650215e-05
1.25153e-05;-7.857026402795801e-05
1.25155e-05;-0.00010189843445152871
1.25158e-05;-0.0001191264526007673
1.25160e-05;-0.0001301408923882728
1.25163e-05;-0.00013495439520048492
1.25165e-05;-0.00013377381258078479
1.25168e-05;-0.00012682286924342175
1.25170e-05;-0.00011423325738553963
1.25173e-05;-9.613433693899184e-05
1.25175e-05;-7.266174839297039e-05
1.25178e-05;-4.394639155464823e-05
1.25180e-05;-1.0135363917142112e-05
1.25182e-05;2.8545281255847397e-05
1.25185e-05;7.174785982760278e-05
1.25188e-05;0.0001191141435844408
1.25190e-05;0.0001703435528920592
1.25193e-05;0.00022513699948735637
1.25195e-05;0.00028319149813035415
1.25198e-05;0.00034420699485337937
1.25200e-05;0.0004078733857348504
1.25203e-05;0.00047449364855513184
1.25205e-05;0.0005418546096663943
1.25208e-05;0.0006115434025134496
1.25210e-05;0.0006819711464975699
1.25213e-05;0.0007523988904816902
1.25215e-05;0.0008227242858578453
1.25218e-05;0.0008927569328704451
1.25220e-05;0.000962789579883045
1.25223e-05;0.0010328222268951703
1.25225e-05;0.0010989133211640678
1.25228e-05;0.001163753201767123
1.25230e-05;0.0012285930823697387
1.25233e-05;0.0012891892198621006
1.25235e-05;0.0013441804080073854
1.25238e-05;0.0013978199898996614
1.25240e-05;0.0014448298792864374
1.25243e-05;0.0014897352270360283
1.25245e-05;0.0015280369498594886
1.25248e-05;0.0015642424059859699
1.25250e-05;0.0015937914392915849
1.25253e-05;0.0016212274456399792
1.25255e-05;0.001641593747569259
1.25258e-05;0.0016597158296797535
1.25260e-05;0.0016705013460436829
1.25263e-05;0.0016789579296442028
1.25265e-05;0.0016805738500704913
1.25267e-05;0.001680018257947074
1.25270e-05;0.0016730686419138203
1.25273e-05;0.0016640892953106348
1.25275e-05;0.001647446139103721
1.25278e-05;0.0016283701692488164
1.25280e-05;0.0016092941993937828
1.25283e-05;0.0015820038785369084
1.25285e-05;0.0015521059791701957
1.25288e-05;0.0015222080798032805
1.25290e-05;0.0014858223574209734
1.25293e-05;0.0014473771287104634
1.25295e-05;0.0014089318999996928
1.25298e-05;0.00136544682134038
1.25300e-05;0.001320361883554623
1.25303e-05;0.0012752769457685606
1.25305e-05;0.0012267810135964184
1.25308e-05;0.001177202289167743
1.25310e-05;0.0011276235647387318
1.25313e-05;0.0010780448403097205
1.25315e-05;0.0010284838817148222
1.25318e-05;0.0009789737388454026
1.25320e-05;0.0009294635959759831
1.25323e-05;0.0008799534531068992
1.25325e-05;0.0008304433102374796
1.25328e-05;0.0007839436095783376
1.25330e-05;0.0007383995491658519
1.25333e-05;0.0006962084864554297
1.25335e-05;0.0006550818054293584
1.25338e-05;0.0006171071366460586
1.25340e-05;0.0005825710298200591
1.25343e-05;0.0005514598689616452
1.25345e-05;0.000523969854779864
1.25348e-05;0.0005002037887828014
1.25350e-05;0.0004802260831155672
1.25352e-05;0.00046409516493804167
1.25355e-05;0.00045186921175383054
1.25358e-05;0.0004436063951076096
1.25360e-05;0.0004393628169864671
1.25363e-05;0.00043916981872156217
1.25365e-05;0.00044299798365945254
1.25368e-05;0.0004507595494934472
1.25370e-05;0.00046234267110176474
1.25373e-05;0.0004776316635583238
1.25375e-05;0.0004965107669040146
1.25378e-05;0.0005188642131138047
1.25380e-05;0.0005445749679537688
1.25383e-05;0.0005735103766521149
1.25385e-05;0.0006065606780996651
1.25388e-05;0.0006406731031550199
1.25390e-05;0.0006786878449327187
1.25393e-05;0.0007179413452226677
1.25395e-05;0.0007610778545530744
1.25398e-05;0.0008054469933303305
1.25400e-05;0.0008498161321072858
1.25403e-05;0.0008979320039184697
1.25405e-05;0.0009472372454734451
1.25408e-05;0.0009965424870280865
1.25410e-05;0.001045847728583062
1.25413e-05;0.0010951529701380375
1.25415e-05;0.0011444550305642752
1.25418e-05;0.001193756081167665
1.25420e-05;0.0012430571317710547
1.25423e-05;0.0012923581823741103
1.25425e-05;0.0013416592329775002
1.25428e-05;0.0013869363800074475
1.25430e-05;0.0014309361717733558
1.25433e-05;0.001474935963539562
1.25435e-05;0.0015131365582259533
1.25437e-05;0.0015494962452510552
1.25440e-05;0.0015858559322764036
1.25443e-05;0.0016152786533570802
1.25445e-05;0.0016424992913602805
1.25448e-05;0.0016628286332297027
1.25450e-05;0.0016809703895295858
1.25453e-05;0.0016920947091182287
1.25455e-05;0.0017009914008428565
1.25458e-05;0.0017028249271354564
1.25460e-05;0.0017024163093558424
1.25463e-05;0.001694665868132457
1.25465e-05;0.0016845848251311583
1.25468e-05;0.0016670808399117279
1.25470e-05;0.0016472205024234418
1.25473e-05;0.0016204629925503382
1.25475e-05;0.0015915160317397663
1.25478e-05;0.0015562478153327815
1.25480e-05;0.001518972968059998
1.25483e-05;0.0014758070686248495
1.25485e-05;0.001430771102884474
1.25488e-05;0.0013792565335108357
1.25490e-05;0.0013256853844248768
1.25493e-05;0.001272114235339281
1.25495e-05;0.0012126622696662498
1.25498e-05;0.001151343486887172
1.25500e-05;0.00109002470410851
1.25503e-05;0.0010245141182408926
1.25505e-05;0.0009576728787820113
1.25508e-05;0.0008908316393235829
1.25510e-05;0.0008239903998647016
1.25513e-05;0.0007563123027240161
1.25515e-05;0.0006883685519602331
1.25518e-05;0.0006204248011959898
1.25520e-05;0.0005524810504317465
1.25522e-05;0.00048686346667619685
1.25525e-05;0.0004219843056033019
1.25528e-05;0.00035928927636454534
1.25530e-05;0.00029918832821727913
1.25533e-05;0.00024193212648875208
1.25535e-05;0.0001879693568664787
1.25538e-05;0.00013774865086442904
1.25540e-05;9.149498952337729e-05
1.25543e-05;4.8497224069538904e-05
1.25545e-05;7.288153213244814e-06
1.25548e-05;-3.297685481593343e-05
1.25550e-05;-7.224363231006418e-05
1.25553e-05;-0.00011021353333631826
1.25555e-05;-0.0001465760952243628
1.25558e-05;-0.00018102093368872505
1.25560e-05;-0.00021337776558675136
1.25563e-05;-0.0002440626935373736
1.25565e-05;-0.0002739653590733502
1.25568e-05;-0.0003035853533049121
1.25570e-05;-0.0003326252129083169
1.25573e-05;-0.00036149616906565107
1.25575e-05;-0.0003890910619554849
1.25578e-05;-0.00041628087900204725
1.25580e-05;-0.00044169244527140345
1.25583e-05;-0.0004665395203817048
1.25585e-05;-0.0004913865954918378
1.25588e-05;-0.0005156511043721384
1.25590e-05;-0.0005397306823694653
1.25593e-05;-0.000563810260366629
1.25595e-05;-0.0005855130445319287
1.25598e-05;-0.0006064613349428977
1.25600e-05;-0.0006274096253537247
1.25603e-05;-0.0006483579157646937
1.25605e-05;-0.0006693062061756627
1.25607e-05;-0.0006902544965864898
1.25610e-05;-0.0007112027869974587
1.25613e-05;-0.0007321510774084278
1.25615e-05;-0.0007530993678193967
1.25618e-05;-0.0007699807524779687
1.25620e-05;-0.000785571131182139
1.25623e-05;-0.0008011615098863094
1.25625e-05;-0.0008167518885903741
1.25628e-05;-0.0008323422672945446
1.25630e-05;-0.0008479326459987149
1.25633e-05;-0.0008635230247027797
1.25635e-05;-0.00087911340340695
1.25638e-05;-0.0008947037821111204
1.25640e-05;-0.0009043383801885403
1.25643e-05;-0.0009120823644377164
1.25645e-05;-0.0009198263486868924
1.25648e-05;-0.000927570332936016
1.25650e-05;-0.000935314317185192
1.25653e-05;-0.0009430583014343679
1.25655e-05;-0.0009508022856834915
1.25658e-05;-0.0009585462699326675
1.25660e-05;-0.0009662902541818435
1.25663e-05;-0.0009740342384309671
1.25665e-05;-0.000981778222680143
1.25668e-05;-0.0009844003451894153
1.25670e-05;-0.0009853965745975494
1.25673e-05;-0.0009863928040056901
1.25675e-05;-0.000987389033413831
1.25678e-05;-0.000988385262821965
1.25680e-05;-0.0009893814922301057
1.25683e-05;-0.0009903777216382465
1.25685e-05;-0.0009913739510463804
1.25688e-05;-0.0009923701804545211
1.25690e-05;-0.000993366409862662
1.25692e-05;-0.000994362639270796
1.25695e-05;-0.0009925890627893136
1.25698e-05;-0.000989936234091267
1.25700e-05;-0.0009872834053932206
1.25703e-05;-0.000984630576695192
1.25705e-05;-0.0009819777479971455
1.25708e-05;-0.000979324919299099
1.25710e-05;-0.0009766720906010705
1.25713e-05;-0.000974019261903024
1.25715e-05;-0.0009713664332049775
1.25718e-05;-0.000968713604506949
1.25720e-05;-0.0009660607758089025
1.25723e-05;-0.000963407947110856
1.25725e-05;-0.0009602378499979727
1.25728e-05;-0.0009569035502591434
1.25730e-05;-0.000953569250520314
1.25733e-05;-0.0009502349507815073
1.25735e-05;-0.000946900651042678
1.25738e-05;-0.0009435663513038486
1.25740e-05;-0.0009402320515650419
1.25743e-05;-0.0009368977518262126
1.25745e-05;-0.0009335634520873833
1.25748e-05;-0.0009302291523485765
1.25750e-05;-0.0009268948526097472
1.25753e-05;-0.0009235605528709178
1.25755e-05;-0.0009166295692134251
1.25758e-05;-0.0009085568476743599
1.25760e-05;-0.0009004841261352946
1.25763e-05;-0.0008924114045962841
1.25765e-05;-0.0008843386830572189
1.25768e-05;-0.0008762659615181536
1.25770e-05;-0.0008681932399791431
1.25773e-05;-0.0008601205184400778
1.25775e-05;-0.0008520477969010126
1.25777e-05;-0.0008439750753620021
1.25780e-05;-0.0008317051244080024
1.25783e-05;-0.0008181027973182457
1.25785e-05;-0.000804500470228489
1.25788e-05;-0.0007908981431388244
1.25790e-05;-0.0007772958160490677
1.25793e-05;-0.000763693488959311
1.25795e-05;-0.0007500911618696464
1.25798e-05;-0.0007364888347798897
1.25800e-05;-0.000722886507690133
1.25803e-05;-0.0007092841806004684
1.25805e-05;-0.0006943820179360498
1.25808e-05;-0.000679067233103751
1.25810e-05;-0.000663752448271556
1.25813e-05;-0.0006484376634392573
1.25815e-05;-0.0006331228786069585
1.25818e-05;-0.0006178080937747635
1.25820e-05;-0.0006030026911154629
1.25823e-05;-0.0005896542774841429
1.25825e-05;-0.0005763058638529133
1.25828e-05;-0.0005629574502215933
1.25830e-05;-0.0005496090365902733
1.25833e-05;-0.0005362606229590437
1.25835e-05;-0.0005229122093277237
1.25838e-05;-0.0005116818970243213
1.25840e-05;-0.0005011239586572645
1.25843e-05;-0.0004900455523376404
1.25845e-05;-0.000476398717763992
1.25848e-05;-0.00045895319116172356
1.25850e-05;-0.00043768950438043407
1.25853e-05;-0.00041289203439119035
1.25855e-05;-0.0003848595239479784
1.25858e-05;-0.00035389076103974374
1.25860e-05;-0.00032011761172634723
1.25862e-05;-0.0002829947834866505
1.25865e-05;-0.00024148366586865415
1.25868e-05;-0.00019509557146706424
1.25870e-05;-0.0001440559909456289
1.25873e-05;-8.878073165612756e-05
1.25875e-05;-2.969457601219888e-05
1.25878e-05;3.277772942462251e-05
1.25880e-05;9.831596772050194e-05
1.25883e-05;0.00016702412709346243
1.25885e-05;0.00023931517674944224
1.25888e-05;0.0003152575746317422
1.25890e-05;0.00039447239472813314
1.25893e-05;0.00047727726605864155
1.25895e-05;0.0005609803190090973
1.25898e-05;0.0006476567476409532
1.25900e-05;0.0007352770500548538
1.25903e-05;0.0008228973524681608
1.25905e-05;0.0009129314870134975
1.25908e-05;0.0010037318728192757
1.25910e-05;0.0010945322586244385
1.25913e-05;0.0011853326444302168
1.25915e-05;0.0012740171711619667
1.25918e-05;0.0013620300357417483
1.25920e-05;0.0014500429003221262
1.25923e-05;0.0015380557649025042
1.25925e-05;0.0016200491908095903
1.25928e-05;0.0017001317951607334
1.25930e-05;0.0017802143995118765
1.25933e-05;0.0018515415664886888
1.25935e-05;0.0019200893915072537
1.25938e-05;0.0019886372165258187
1.25940e-05;0.002045515896738242
1.25943e-05;0.002098690302407415
1.25945e-05;0.0021518647080765877
1.25947e-05;0.0021942316423682598
1.25950e-05;0.002233167833296282
1.25953e-05;0.002272104024224304
1.25955e-05;0.0022993551647045845
1.25958e-05;0.002322896981525285
1.25960e-05;0.0023464387983459863
1.25963e-05;0.0023583905272930136
1.25965e-05;0.0023666630776722312
1.25968e-05;0.0023749356280515052
1.25970e-05;0.002373125827599892
1.25973e-05;0.0023681154673689127
1.25975e-05;0.002363105107137899
1.25978e-05;0.0023483607296360277
1.25980e-05;0.002330526367993509
1.25983e-05;0.00231269200635087
1.25985e-05;0.002286838373465648
1.25988e-05;0.0022584390885368034
1.25990e-05;0.0022300398036077663
1.25993e-05;0.0021928645512450263
1.25995e-05;0.0021529034398239106
1.25998e-05;0.002112942328402524
1.26000e-05;0.0020729812169811377
1.26003e-05;0.002033020105560022
1.26005e-05;0.001993058994138636
1.26008e-05;0.0019477126741562758
1.26010e-05;0.0019006568637771094
1.26013e-05;0.001853601053397624
1.26015e-05;0.0018065452430181387
1.26018e-05;0.0017594894326389723
1.26020e-05;0.0017124336222594872
1.26023e-05;0.0016683920408271358
1.26025e-05;0.0016253073017126773
1.26028e-05;0.001582222562597927
1.26030e-05;0.0015391378234831763
1.26032e-05;0.0014960530843687178
1.26035e-05;0.0014557144212816932
1.26038e-05;0.0014232303767068148
1.26040e-05;0.0013907463321321564
1.26043e-05;0.0013582622875572782
1.26045e-05;0.0013257782429823997
1.26048e-05;0.0012932941984075213
1.26050e-05;0.0012633050008332162
1.26053e-05;0.0012341077720268569
1.26055e-05;0.0012049105432204975
1.26058e-05;0.0011757133144143358
1.26060e-05;0.0011465160856079764
1.26063e-05;0.001117318856801617
1.26065e-05;0.0010881216279954554
1.26068e-05;0.0010586818823308099
1.26070e-05;0.0010291651516736962
1.26073e-05;0.000999648421016783
1.26075e-05;0.0009701316903596694
1.26078e-05;0.000940614959702556
1.26080e-05;0.0009110982290456425
1.26083e-05;0.0008815814983885291
1.26085e-05;0.000850756310920451
1.26088e-05;0.000819515764543287
1.26090e-05;0.0007882752181659113
1.26093e-05;0.0007570346717885356
1.26095e-05;0.0007257941254113715
1.26098e-05;0.0006945535790339958
1.26100e-05;0.0006634175827979277
1.26103e-05;0.0006323147751490375
1.26105e-05;0.0006012119674999368
1.26108e-05;0.000570109159850836
1.26110e-05;0.0005390063522019459
1.26113e-05;0.0005079035445528451
1.26115e-05;0.0004781609122982369
1.26117e-05;0.00044885005659438623
1.26120e-05;0.000419539200890337
1.26123e-05;0.0003918445756440533
1.26125e-05;0.00036466300953342536
1.26128e-05;0.00033884095608199794
1.26130e-05;0.00031345046880132366
1.26133e-05;0.00028993122507485735
1.26135e-05;0.0002670059923050913
1.26138e-05;0.0002458387306179854
1.26140e-05;0.0002264956115719013
1.26143e-05;0.00020850041230285348
1.26145e-05;0.0001912279877404388
1.26148e-05;0.00017431854886816974
1.26150e-05;0.00015779433262693492
1.26153e-05;0.00014203732578526608
1.26155e-05;0.00012649236603384263
1.26158e-05;0.00011181440736448027
1.26160e-05;9.806286354264177e-05
1.26163e-05;8.497942607793976e-05
1.26165e-05;7.218659817855689e-05
1.26168e-05;5.947313408366472e-05
1.26170e-05;4.6867119412698856e-05
1.26173e-05;3.446169725718381e-05
1.26175e-05;2.2353134168148567e-05
1.26178e-05;1.0637663012660863e-05
