Time(s);Current(A)
1.47500e-05;-0.001537847270350848
1.47503e-05;-0.0015339273724393988
1.47505e-05;-0.001530007474527976
1.47508e-05;-0.0015260082589932957
1.47510e-05;-0.0015219581408431062
1.47513e-05;-0.0015179080226929442
1.47515e-05;-0.0015138579045427547
1.47518e-05;-0.0015097174483292453
1.47520e-05;-0.0015055190170590767
1.47523e-05;-0.0015013205857888796
1.47525e-05;-0.0014971221545186826
1.47528e-05;-0.0014928510356165888
1.47530e-05;-0.0014885332689402423
1.47533e-05;-0.001484215502263896
1.47535e-05;-0.001479929644636631
1.47538e-05;-0.0014756642648551066
1.47540e-05;-0.0014713988850735822
1.47543e-05;-0.0014671537852654843
1.47545e-05;-0.0014629217002660024
1.47548e-05;-0.0014586896152665207
1.47550e-05;-0.001454562392856784
1.47553e-05;-0.0014505024667157305
1.47555e-05;-0.0014465761331267063
1.47558e-05;-0.0014427355334520008
1.47560e-05;-0.001439027781784819
1.47563e-05;-0.0014354052862155303
1.47565e-05;-0.0014319076613915518
1.47568e-05;-0.001428592920341944
1.47570e-05;-0.0014254616141652246
1.47573e-05;-0.0014225388790653065
1.47575e-05;-0.0014199374481687315
1.47578e-05;-0.001417957568870569
1.47580e-05;-0.0014169336484209714
1.47583e-05;-0.0014170144793266407
1.47585e-05;-0.0014181931040426338
1.47588e-05;-0.0014207285318289472
1.47590e-05;-0.001423863596445736
1.47593e-05;-0.001428184365870783
1.47595e-05;-0.0014332660692915114
1.47598e-05;-0.001440542423924174
1.47600e-05;-0.0014492272106592765
1.47603e-05;-0.001457911997394379
1.47605e-05;-0.0014665967841294225
1.47608e-05;-0.0014777029890517214
1.47610e-05;-0.0014903631553004006
1.47613e-05;-0.0015030233215489938
1.47615e-05;-0.0015174208055186232
1.47618e-05;-0.0015329332247622767
1.47620e-05;-0.0015484456440058253
1.47623e-05;-0.001565355632325194
1.47625e-05;-0.001583162519951842
1.47628e-05;-0.001601807303751908
1.47630e-05;-0.001620989813028924
1.47633e-05;-0.0016407470042793199
1.47635e-05;-0.0016608730015319458
1.47638e-05;-0.0016814336354872555
1.47640e-05;-0.001702273200455156
1.47643e-05;-0.0017233632514579477
1.47645e-05;-0.0017446140535502018
1.47648e-05;-0.001765807490263166
1.47650e-05;-0.001786964112359919
1.47653e-05;-0.0018077554822087082
1.47655e-05;-0.0018283124489828738
1.47658e-05;-0.0018482736383568078
1.47660e-05;-0.0018678524835968509
1.47663e-05;-0.0018865772654120072
1.47665e-05;-0.0019047539463084384
1.47668e-05;-0.0019220808183196098
1.47670e-05;-0.0019381824443198976
1.47673e-05;-0.001953086689411932
1.47675e-05;-0.0019669683576479338
1.47678e-05;-0.0019806893210523257
1.47680e-05;-0.001995296790959627
1.47683e-05;-0.0020112478181195377
1.47685e-05;-0.00202878696068491
1.47688e-05;-0.002046995364756539
1.47690e-05;-0.0020662096838719884
1.47693e-05;-0.0020860695556990543
1.47695e-05;-0.0021065929230192956
1.47698e-05;-0.0021283971137089973
1.47700e-05;-0.002152484453741144
1.47703e-05;-0.0021776848784570207
1.47705e-05;-0.0022049113859691437
1.47708e-05;-0.0022334381456755813
1.47710e-05;-0.0022637524503095687
1.47713e-05;-0.002295213923863728
1.47715e-05;-0.002326675397418101
1.47718e-05;-0.0023603964098262184
1.47720e-05;-0.0023955674964154755
1.47723e-05;-0.0024307385830049707
1.47725e-05;-0.002467726405392769
1.47728e-05;-0.0025058801301374267
1.47730e-05;-0.002544822008393749
1.47733e-05;-0.0025842696894407715
1.47735e-05;-0.0026241322590341027
1.47738e-05;-0.0026642610861291344
1.47740e-05;-0.00270481855811633
1.47743e-05;-0.0027456511158318055
1.47745e-05;-0.002786452473587939
1.47748e-05;-0.0028272338085618106
1.47750e-05;-0.0028673659716601297
1.47753e-05;-0.0029070815243624065
1.47755e-05;-0.0029456643767328977
1.47758e-05;-0.0029835203110845803
1.47760e-05;-0.00302000252542019
1.47763e-05;-0.0030556031457421194
1.47765e-05;-0.003089849900567637
1.47768e-05;-0.003122112688249141
1.47770e-05;-0.0031523856087885935
1.47773e-05;-0.003180406717113609
1.47775e-05;-0.003205844831360688
1.47778e-05;-0.003228245210454994
1.47780e-05;-0.003247195462479527
1.47783e-05;-0.003262502343448924
1.47785e-05;-0.0032730055088938392
1.47788e-05;-0.00328134876217856
1.47790e-05;-0.003285196739543125
1.47793e-05;-0.0032861598435006026
1.47795e-05;-0.0032825064880605656
1.47798e-05;-0.0032758904889058416
1.47800e-05;-0.003265650685414754
1.47803e-05;-0.003250719898886948
1.47805e-05;-0.0032320018826549252
1.47808e-05;-0.0032096546377127964
1.47810e-05;-0.0031838358306137265
1.47813e-05;-0.0031547029966910276
1.47815e-05;-0.0031223868168708713
1.47818e-05;-0.003086968912445854
1.47820e-05;-0.003048548099644397
1.47823e-05;-0.00300730900387398
1.47825e-05;-0.0029634971137440513
1.47828e-05;-0.0029173714279430024
1.47830e-05;-0.0028691908541469075
1.47833e-05;-0.002819214158212862
1.47835e-05;-0.002767682996826795
1.47838e-05;-0.002714808817909509
1.47840e-05;-0.0026608133825399296
1.47843e-05;-0.0026059721555885427
1.47845e-05;-0.0025505990523082816
1.47848e-05;-0.002495016401321858
1.47850e-05;-0.0024395460147864766
1.47853e-05;-0.0023845098572753813
1.47855e-05;-0.0023302195300489597
1.47858e-05;-0.0022769670448005144
1.47860e-05;-0.002225051254792555
1.47863e-05;-0.0021748044860504987
1.47865e-05;-0.0021265832892594094
1.47868e-05;-0.002080749097993142
1.47870e-05;-0.0020387638746676012
1.47873e-05;-0.002015258733397981
1.47875e-05;-0.0019738724605317297
1.47878e-05;-0.0019431338178668711
1.47880e-05;-0.0019047099573297893
1.47883e-05;-0.001872110727470032
1.47885e-05;-0.0018329013810573934
1.47888e-05;-0.001801891808264472
1.47890e-05;-0.0017651656520283588
1.47893e-05;-0.001735142118633929
1.47895e-05;-0.00170158949564074
1.47898e-05;-0.0016698693077375976
1.47900e-05;-0.0016376539285590736
1.47903e-05;-0.0016053887647992043
1.47905e-05;-0.0015721537038170235
1.47908e-05;-0.0015389112178707987
1.47910e-05;-0.0015055240796729792
1.47913e-05;-0.00147213694147516
1.47915e-05;-0.0014387611784964392
1.47918e-05;-0.0014055762994305786
1.47920e-05;-0.0013717928058670458
1.47923e-05;-0.001337969553981289
1.47925e-05;-0.0013033717352415768
1.47928e-05;-0.0012687780656906267
1.47930e-05;-0.0012342652301360819
1.47933e-05;-0.0011997523945813033
1.47935e-05;-0.0011652671085031368
1.47938e-05;-0.0011313246481202204
1.47940e-05;-0.001097501224101301
1.47943e-05;-0.0010636978582839393
1.47945e-05;-0.0010302852639359735
1.47948e-05;-0.0009969285443824501
1.47950e-05;-0.0009646603708554776
1.47953e-05;-0.0009324595307049461
1.47955e-05;-0.0009016167915808697
1.47958e-05;-0.0008717213496412369
1.47960e-05;-0.0008427493289039159
1.47963e-05;-0.000814783723567239
1.47965e-05;-0.0007879433292798734
1.47968e-05;-0.0007624286052459555
1.47970e-05;-0.0007384217396318225
1.47973e-05;-0.0007161324589656097
1.47975e-05;-0.0006958780100250107
1.47978e-05;-0.000678221087793476
1.47980e-05;-0.0006638622853469603
1.47983e-05;-0.0006530776135454996
1.47985e-05;-0.00064580189956855
1.47988e-05;-0.0006419980915679401
1.47990e-05;-0.000641617903380211
1.47993e-05;-0.0006446302221617743
1.47995e-05;-0.0006510711036732279
1.47998e-05;-0.0006611307267695435
1.48000e-05;-0.0006750851417998256
1.48003e-05;-0.000693030863764518
1.48005e-05;-0.0007161829317890192
1.48008e-05;-0.0007396606059801938
1.48010e-05;-0.0007694817003385337
1.48013e-05;-0.0007995984755502641
1.48015e-05;-0.0008354756695727808
1.48018e-05;-0.0008716393167667699
1.48020e-05;-0.0009133836101789636
1.48023e-05;-0.0009553758076724117
1.48025e-05;-0.0010021976426575784
1.48028e-05;-0.0010492123381883665
1.48030e-05;-0.0010999843196657598
1.48033e-05;-0.0011508986808398604
1.48035e-05;-0.0012045868661293624
1.48038e-05;-0.001258379934952897
1.48040e-05;-0.0013142163321760714
1.48043e-05;-0.0013701017352971251
1.48045e-05;-0.0014269418654247064
1.48048e-05;-0.0014837648162060804
1.48050e-05;-0.001540253081023825
1.48053e-05;-0.001596660843053618
1.48055e-05;-0.0016515002594606667
1.48058e-05;-0.0017062453812904028
1.48060e-05;-0.0017590706826666118
1.48063e-05;-0.0018101819281489046
1.48065e-05;-0.0018592011401282168
