Time(s);Current(A)
9.55000e-06;-0.013568045729837422
9.55025e-06;-0.01356508976900451
9.55050e-06;-0.013558935278990578
9.55075e-06;-0.01355278078897669
9.55100e-06;-0.01352940864325715
9.55125e-06;-0.01350210847418659
9.55150e-06;-0.013474808305116213
9.55175e-06;-0.01344750813604565
9.55200e-06;-0.013413248867853127
9.55225e-06;-0.01336380288276133
9.55250e-06;-0.013314356897669199
9.55275e-06;-0.013264910912577067
9.55300e-06;-0.01321546492748527
9.55325e-06;-0.01315391076262135
9.55350e-06;-0.01308959424650012
9.55375e-06;-0.013025277730379326
9.55400e-06;-0.012955059841595378
9.55425e-06;-0.012883495617978063
9.55450e-06;-0.01280851250861986
9.55475e-06;-0.012732749417175405
9.55500e-06;-0.012655176974199397
9.55525e-06;-0.012576457693326916
9.55550e-06;-0.012497197852524948
9.55575e-06;-0.012417845311257962
9.55600e-06;-0.012338846692047442
9.55625e-06;-0.01226064506512714
9.55650e-06;-0.012183678258798906
9.55675e-06;-0.012108391404870817
9.55700e-06;-0.012035260354339357
9.55725e-06;-0.011964785731977286
9.55750e-06;-0.011897475347900569
9.55775e-06;-0.011833833912635351
9.55800e-06;-0.011774369063293641
9.55825e-06;-0.011719521053201214
9.55850e-06;-0.011669298247769905
9.55875e-06;-0.011623225774157224
9.55900e-06;-0.011580990427807407
9.55925e-06;-0.011542657622694642
9.55950e-06;-0.011508410108442271
9.55975e-06;-0.011478438393863512
9.56000e-06;-0.01145482258137517
9.56025e-06;-0.01143247409921341
9.56050e-06;-0.011417268612334814
9.56075e-06;-0.011403692723164736
9.56100e-06;-0.011397719497587095
9.56125e-06;-0.011393480738109142
9.56150e-06;-0.011389241978631219
9.56175e-06;-0.011396605464668736
9.56200e-06;-0.011406615878494262
9.56225e-06;-0.01141662629231972
9.56250e-06;-0.011426636706145245
9.56275e-06;-0.01143664711997077
9.56300e-06;-0.011457971213272515
9.56325e-06;-0.011481876401117778
9.56350e-06;-0.01150578158896304
9.56375e-06;-0.011529686776808303
9.56400e-06;-0.011553591964653403
9.56425e-06;-0.01158387335987045
9.56450e-06;-0.011615609418363905
9.56475e-06;-0.011647345476857146
9.56500e-06;-0.011681504620538536
9.56525e-06;-0.011716216565098745
9.56550e-06;-0.01175092850965872
9.56575e-06;-0.011786373244116672
9.56600e-06;-0.011821985156724819
9.56625e-06;-0.011857597069332725
9.56650e-06;-0.011892490852896556
9.56675e-06;-0.011927220803026542
9.56700e-06;-0.01195950062122159
9.56725e-06;-0.011991221468112993
9.56750e-06;-0.012022942315004396
9.56775e-06;-0.01205006748989471
9.56800e-06;-0.012076144211543084
9.56825e-06;-0.012102220933191458
9.56850e-06;-0.012125794946051347
9.56875e-06;-0.012148797992762634
9.56900e-06;-0.012171801039473918
9.56925e-06;-0.0121965694551556
9.56950e-06;-0.01222174062082059
9.56975e-06;-0.01224691178648558
9.57000e-06;-0.012274372392465016
9.57025e-06;-0.01230235530968016
9.57050e-06;-0.012330338226895303
9.57075e-06;-0.012358321144110255
9.57100e-06;-0.012386304061325399
9.57125e-06;-0.01241428697854054
9.57150e-06;-0.012442269895755495
9.57175e-06;-0.012476017236650656
9.57200e-06;-0.01251107966893978
9.57225e-06;-0.012546142101228903
9.57250e-06;-0.01258120453351779
9.57275e-06;-0.012616266965806913
9.57300e-06;-0.012651329398096036
9.57325e-06;-0.012686391830384922
9.57350e-06;-0.012725370024958618
9.57375e-06;-0.01276524155867037
9.57400e-06;-0.01280511309238185
9.57425e-06;-0.012844984626093603
9.57450e-06;-0.012884856159805353
9.57475e-06;-0.012924727693516835
9.57500e-06;-0.012964599227228585
9.57525e-06;-0.013003792963351348
9.57550e-06;-0.013041507553980035
9.57575e-06;-0.013079222144608977
9.57600e-06;-0.013116936735237918
9.57625e-06;-0.013154651325866604
9.57650e-06;-0.013192365916495547
9.57675e-06;-0.013230080507124488
9.57700e-06;-0.013267795097753174
9.57725e-06;-0.013300176626009356
9.57750e-06;-0.013331341473323714
9.57775e-06;-0.01336250632063786
9.57800e-06;-0.013388126584852923
9.57825e-06;-0.013412481911942551
9.57850e-06;-0.013436837239032013
9.57875e-06;-0.01345335077895556
9.57900e-06;-0.013468075299301089
9.57925e-06;-0.013482799819646517
9.57950e-06;-0.013488847136954477
9.57975e-06;-0.013492914843519558
9.58000e-06;-0.013496982550084611
9.58025e-06;-0.013487609792890697
9.58050e-06;-0.013475170738143274
9.58075e-06;-0.01346273168339585
9.58100e-06;-0.013450292628648513
9.58125e-06;-0.01343785357390109
9.58150e-06;-0.013425414519153668
9.58175e-06;-0.01339660017584368
9.58200e-06;-0.013364049986199543
9.58225e-06;-0.013331499796555409
9.58250e-06;-0.013298949606911494
9.58275e-06;-0.01326639941726736
9.58300e-06;-0.013233849227623225
9.58325e-06;-0.01318971380411155
9.58350e-06;-0.013142935333833764
9.58375e-06;-0.013096156863555978
9.58400e-06;-0.013049378393278509
9.58425e-06;-0.013002599923000723
9.58450e-06;-0.012953767467424814
9.58475e-06;-0.012900452636655983
9.58500e-06;-0.012847137805886791
9.58525e-06;-0.0127938229751176
9.58550e-06;-0.012740508144348768
9.58575e-06;-0.012687193313579577
9.58600e-06;-0.012633806718162693
9.58625e-06;-0.01258040375041203
9.58650e-06;-0.012528481402469618
9.58675e-06;-0.012476896842045528
9.58700e-06;-0.01242776885927606
9.58725e-06;-0.012379201318332438
9.58750e-06;-0.01233529693986924
9.58775e-06;-0.012292456411878077
9.58800e-06;-0.012249615883886622
9.58825e-06;-0.012213705136868704
9.58850e-06;-0.012179375345005178
9.58875e-06;-0.012145045553141418
9.58900e-06;-0.012120228531850085
9.58925e-06;-0.012097581747067654
9.58950e-06;-0.012074934962285377
