Time(s);Current(A)
2.05000e-06;0.006222916573991372
2.05025e-06;0.0062261334111810675
2.05050e-06;0.006229350248370768
2.05075e-06;0.006232567085560469
2.05100e-06;0.006235783922750164
2.05125e-06;0.006239000759939865
2.05150e-06;0.006242217597129567
2.05175e-06;0.006245434434319267
2.05200e-06;0.006248651271508963
2.05225e-06;0.006274246302451969
2.05250e-06;0.006313961715456128
2.05275e-06;0.006353677128460221
2.05300e-06;0.006393392541464381
2.05325e-06;0.006433107954468541
2.05350e-06;0.006472823367472701
2.05375e-06;0.0065125387804767934
2.05400e-06;0.006552254193480953
2.05425e-06;0.0065919696064851135
2.05450e-06;0.006631685019489206
2.05475e-06;0.006683410238964103
2.05500e-06;0.006742713507754348
2.05525e-06;0.006802016776544493
2.05550e-06;0.0068613200453347374
2.05575e-06;0.006920623314124983
2.05600e-06;0.006979926582915227
2.05625e-06;0.007039229851705372
2.05650e-06;0.007098533120495618
2.05675e-06;0.007157836389285862
2.05700e-06;0.007217139658076007
2.05725e-06;0.007270677803298425
2.05750e-06;0.007320578222066761
2.05775e-06;0.0073704786408350965
2.05800e-06;0.007420379059603348
2.05825e-06;0.007470279478371684
2.05850e-06;0.0075201798971400195
2.05875e-06;0.007570080315908271
2.05900e-06;0.007619980734676607
2.05925e-06;0.0076698811534449424
2.05950e-06;0.007700922045632712
2.05975e-06;0.007720062794146781
2.06000e-06;0.00773920354266085
2.06025e-06;0.0077583442911749205
2.06050e-06;0.007777485039688958
2.06075e-06;0.007796625788203027
2.06100e-06;0.007815766536717096
2.06125e-06;0.007834907285231132
2.06150e-06;0.007854048033745203
2.06175e-06;0.007851571862321964
2.06200e-06;0.007835455663830995
2.06225e-06;0.007819339465340053
2.06250e-06;0.007803223266849084
2.06275e-06;0.007787107068358115
2.06300e-06;0.007770990869867173
2.06325e-06;0.007754874671376205
2.06350e-06;0.007738758472885235
2.06375e-06;0.007722642274394294
2.06400e-06;0.007706526075903325
2.06425e-06;0.007690409877412356
2.06450e-06;0.0076608163476919264
2.06475e-06;0.007622718777465034
2.06500e-06;0.007584621207238077
2.06525e-06;0.00754652363701112
2.06550e-06;0.007508426066784228
2.06575e-06;0.00747032849655727
2.06600e-06;0.007432230926330313
2.06625e-06;0.007394133356103357
2.06650e-06;0.007356035785876464
2.06675e-06;0.007317938215649507
2.06700e-06;0.007279840645422551
2.06725e-06;0.007242394056509788
2.06750e-06;0.007205358229295269
2.06775e-06;0.007168322402080749
2.06800e-06;0.007131286574866293
2.06825e-06;0.007094250747651774
2.06850e-06;0.007057214920437255
2.06875e-06;0.007025011707525147
2.06900e-06;0.006995857818480077
2.06925e-06;0.006966703929434958
2.06950e-06;0.006937550040389839
2.06975e-06;0.006908396151344769
2.07000e-06;0.00687924226229965
2.07025e-06;0.006846681178109102
2.07050e-06;0.006811970193093363
2.07075e-06;0.006777259208077683
2.07100e-06;0.006742548223061944
2.07125e-06;0.006707837238046205
2.07150e-06;0.006673126253030524
2.07175e-06;0.006638415268014785
2.07200e-06;0.006603704282999046
2.07225e-06;0.006568993297983366
2.07250e-06;0.006534282312967626
2.07275e-06;0.006499571327951888
2.07300e-06;0.006457705522532742
2.07325e-06;0.006411325107989994
2.07350e-06;0.006364944693447168
2.07375e-06;0.006318564278904341
2.07400e-06;0.0062721838643615925
2.07425e-06;0.006225803449818766
2.07450e-06;0.006179423035275939
2.07475e-06;0.0061330426207331125
2.07500e-06;0.006086662206190364
2.07525e-06;0.006040281791647537
2.07550e-06;0.005993901377104711
2.07575e-06;0.005947370524231402
2.07600e-06;0.005900744746507155
2.07625e-06;0.005854118968782907
2.07650e-06;0.0058074931910587395
2.07675e-06;0.005760867413334493
2.07700e-06;0.005714241635610245
2.07725e-06;0.005667615857885998
2.07750e-06;0.0056209900801618305
2.07775e-06;0.005574364302437583
2.07800e-06;0.005527738524713336
2.07825e-06;0.005483265565998495
2.07850e-06;0.005455670212020476
2.07875e-06;0.005428074858042458
2.07900e-06;0.005400479504064439
2.07925e-06;0.005372884150086467
2.07950e-06;0.005345288796108448
2.07975e-06;0.00531769344213043
2.08000e-06;0.0052900980881524584
2.08025e-06;0.00526250273417444
2.08050e-06;0.005234907380196422
2.08075e-06;0.00520731202621845
2.08100e-06;0.005195779027683234
2.08125e-06;0.005194381190108951
2.08150e-06;0.005192983352534667
2.08175e-06;0.005191585514960385
2.08200e-06;0.005190187677386102
2.08225e-06;0.005188789839811818
2.08250e-06;0.005187392002237537
2.08275e-06;0.005185994164663253
2.08300e-06;0.005184596327088969
2.08325e-06;0.005183198489514686
2.08350e-06;0.005181800651940405
2.08375e-06;0.005180402814366121
2.08400e-06;0.005189584237494384
2.08425e-06;0.0052054410520650865
2.08450e-06;0.005221297866635817
2.08475e-06;0.005237154681206546
2.08500e-06;0.005253011495777248
2.08525e-06;0.005268868310347978
2.08550e-06;0.005284725124918707
2.08575e-06;0.005300581939489436
2.08600e-06;0.00531643875406014
2.08625e-06;0.005332295568630869
2.08650e-06;0.005348152383201598
2.08675e-06;0.005364009197772301
2.08700e-06;0.005380830872298688
2.08725e-06;0.005398261362324793
2.08750e-06;0.005415691852350868
2.08775e-06;0.005433122342376973
2.08800e-06;0.005450552832403078
2.08825e-06;0.005467983322429183
2.08850e-06;0.005485154758309235
2.08875e-06;0.00550029526940476
2.08900e-06;0.005515435780500287
2.08925e-06;0.005530576291595786
2.08950e-06;0.005545716802691313
2.08975e-06;0.005560857313786838
2.09000e-06;0.005575997824882364
2.09025e-06;0.005601123687738629
2.09050e-06;0.005632550192347762
2.09075e-06;0.005663976696956895
2.09100e-06;0.005695403201565975
2.09125e-06;0.005726829706175108
2.09150e-06;0.005758256210784241
2.09175e-06;0.005789682715393322
2.09200e-06;0.005821109220002455
2.09225e-06;0.005852535724611588
2.09250e-06;0.005883962229220721
2.09275e-06;0.005918028633601679
2.09300e-06;0.005972791243614251
2.09325e-06;0.0060275538536268235
2.09350e-06;0.006082316463639303
2.09375e-06;0.0061370790736518755
2.09400e-06;0.006191841683664447
2.09425e-06;0.0062466042936770196
2.09450e-06;0.006301366903689499
2.09475e-06;0.006356129513702072
2.09500e-06;0.006410892123714644
2.09525e-06;0.006465654733727124
2.09550e-06;0.006524842244515239
2.09575e-06;0.006586821816639574
2.09600e-06;0.006648801388763804
2.09625e-06;0.0067107809608881385
2.09650e-06;0.006772760533012474
2.09675e-06;0.006834740105136809
2.09700e-06;0.006896719677261038
2.09725e-06;0.006958699249385373
2.09750e-06;0.007018999577335573
2.09775e-06;0.007066135018077767
2.09800e-06;0.00711327045882004
2.09825e-06;0.0071604058995623126
2.09850e-06;0.007207541340304585
2.09875e-06;0.007254676781046778
2.09900e-06;0.007301812221789052
2.09925e-06;0.007348947662531325
2.09950e-06;0.007396083103273518
2.09975e-06;0.007428003133940495
2.10000e-06;0.007450322416400357
2.10025e-06;0.007472641698860181
2.10050e-06;0.007494960981320043
2.10075e-06;0.007517280263779905
2.10100e-06;0.007539599546239767
2.10125e-06;0.0075619188286995915
2.10150e-06;0.007584238111159453
2.10175e-06;0.007606557393619316
2.10200e-06;0.007628876676079139
2.10225e-06;0.007651195958539002
2.10250e-06;0.007673515240998864
2.10275e-06;0.007695834523458726
2.10300e-06;0.007718153805918551
2.10325e-06;0.0077404730883784125
2.10350e-06;0.007762792370838274
2.10375e-06;0.007785111653298099
2.10400e-06;0.0077979629656289295
2.10425e-06;0.007804840098046454
2.10450e-06;0.0078117172304639675
2.10475e-06;0.007818594362881492
2.10500e-06;0.007825471495299016
2.10525e-06;0.007832348627716541
2.10550e-06;0.007839225760134055
2.10575e-06;0.007846102892551578
2.10600e-06;0.007852980024969102
2.10625e-06;0.007859857157386616
2.10650e-06;0.007866734289804141
2.10675e-06;0.007873611422221665
2.10700e-06;0.00788048855463919
2.10725e-06;0.007887365687056702
2.10750e-06;0.007894242819474227
2.10775e-06;0.007901119951891751
2.10800e-06;0.007907997084309264
2.10825e-06;0.0079099591296173
2.10850e-06;0.007908819811667689
2.10875e-06;0.007907680493718077
2.10900e-06;0.007906541175768464
2.10925e-06;0.00790540185781885
2.10950e-06;0.007904262539869237
2.10975e-06;0.007903123221919627
2.11000e-06;0.007901983903970013
2.11025e-06;0.0079008445860204
2.11050e-06;0.00789970526807079
2.11075e-06;0.007898565950121176
2.11100e-06;0.007897426632171562
2.11125e-06;0.007896287314221949
2.11150e-06;0.00789357692790028
2.11175e-06;0.007878549727717997
2.11200e-06;0.007863522527535716
2.11225e-06;0.00784849532735346
2.11250e-06;0.007833468127171178
2.11275e-06;0.007818440926988897
2.11300e-06;0.00780341372680664
2.11325e-06;0.007788386526624358
2.11350e-06;0.007773359326442076
2.11375e-06;0.007758332126259795
2.11400e-06;0.007743304926077539
2.11425e-06;0.007728277725895257
2.11450e-06;0.0077132505257129745
2.11475e-06;0.007698223325530718
2.11500e-06;0.0076793378500457565
2.11525e-06;0.007658017847360053
2.11550e-06;0.007636697844674351
2.11575e-06;0.007615377841988684
2.11600e-06;0.007594057839302982
2.11625e-06;0.0075727378366172785
2.11650e-06;0.0075514178339316125
2.11675e-06;0.007530097831245909
2.11700e-06;0.007508777828560207
2.11725e-06;0.00748745782587454
2.11750e-06;0.007466137823188838
2.11775e-06;0.0074448178205031345
2.11800e-06;0.007423497817817432
2.11825e-06;0.007402177815131765
2.11850e-06;0.007388711726693241
2.11875e-06;0.007380201367529444
2.11900e-06;0.007371691008365661
2.11925e-06;0.007363180649201864
2.11950e-06;0.007354670290038066
2.11975e-06;0.00734615993087427
2.12000e-06;0.007337649571710486
2.12025e-06;0.00732913921254669
2.12050e-06;0.007320628853382892
2.12075e-06;0.0073121184942191095
2.12100e-06;0.007303608135055312
2.12125e-06;0.007295097775891515
2.12150e-06;0.007286587416727732
2.12175e-06;0.0072780770575639345
2.12200e-06;0.007282437259922742
2.12225e-06;0.007294918638107167
2.12250e-06;0.007307400016291572
2.12275e-06;0.0073198813944759964
2.12300e-06;0.007332362772660422
2.12325e-06;0.007344844150844826
2.12350e-06;0.0073573255290292515
2.12375e-06;0.007369806907213677
2.12400e-06;0.007382288285398102
2.12425e-06;0.0073947696635825065
2.12450e-06;0.007407251041766931
2.12475e-06;0.007419732419951357
2.12500e-06;0.007432213798135761
2.12525e-06;0.007445500259893462
2.12550e-06;0.007465098391271954
2.12575e-06;0.007484696522650414
2.12600e-06;0.007504294654028907
2.12625e-06;0.0075238927854074
2.12650e-06;0.007543490916785893
2.12675e-06;0.007563089048164353
2.12700e-06;0.007582687179542845
2.12725e-06;0.0076022853109213384
2.12750e-06;0.007621883442299799
2.12775e-06;0.007641481573678291
2.12800e-06;0.007661079705056784
2.12825e-06;0.007680677836435277
2.12850e-06;0.007700275967813737
2.12875e-06;0.007713169635906237
2.12900e-06;0.007721832865018352
2.12925e-06;0.007730496094130452
