Time(s);Current(A)
1.23000e-05;-0.0021889153586065638
1.23003e-05;-0.0022433193190248063
1.23005e-05;-0.0022908641437305362
1.23008e-05;-0.0023354819678095616
1.23010e-05;-0.002380099791888587
1.23013e-05;-0.00242471761596731
1.23015e-05;-0.0024693354400463353
1.23018e-05;-0.0025139532641253607
1.23020e-05;-0.0025585710882040837
1.23023e-05;-0.002603188912283109
1.23025e-05;-0.0026478067363621344
1.23028e-05;-0.0026924245604408575
1.23030e-05;-0.0027318790835303085
1.23033e-05;-0.0027507964846297975
1.23035e-05;-0.0027697138857291585
1.23038e-05;-0.002788631286828647
1.23040e-05;-0.002807548687928136
1.23042e-05;-0.0028264660890274964
1.23045e-05;-0.0028453834901269854
1.23048e-05;-0.0028643008912264743
1.23050e-05;-0.002883218292325835
1.23053e-05;-0.002902135693425324
1.23055e-05;-0.0029210530945248127
1.23058e-05;-0.0029249840585078607
1.23060e-05;-0.0029225198565856554
1.23063e-05;-0.002920055654663434
1.23065e-05;-0.0029175914527412123
1.23068e-05;-0.002915127250819007
1.23070e-05;-0.0029126630488967853
1.23073e-05;-0.0029101988469745635
1.23075e-05;-0.0029077346450523587
1.23078e-05;-0.002905270443130137
1.23080e-05;-0.002895072746070709
1.23083e-05;-0.002881574932776449
1.23085e-05;-0.0028680771194820975
1.23088e-05;-0.002854579306187746
1.23090e-05;-0.0028410814928934857
1.23093e-05;-0.002827583679599134
1.23095e-05;-0.0028140858663047827
1.23098e-05;-0.0028005880530105227
1.23100e-05;-0.002787090239716171
1.23103e-05;-0.002775317899978003
1.23105e-05;-0.002764281871984451
1.23108e-05;-0.002753245843990825
1.23110e-05;-0.002742209815997198
1.23113e-05;-0.002731173788003646
1.23115e-05;-0.0027201377600100194
1.23118e-05;-0.0027091017320163926
1.23120e-05;-0.002698065704022841
1.23123e-05;-0.0026870296760292144
1.23125e-05;-0.0026759936480355876
1.23127e-05;-0.002664957620042036
1.23130e-05;-0.002653921592048409
1.23133e-05;-0.0026428855640547822
1.23135e-05;-0.0026318495360612305
1.23138e-05;-0.0026226521582697407
1.23140e-05;-0.0026207680445294343
1.23143e-05;-0.0026188839307891283
1.23145e-05;-0.002616999817048835
1.23148e-05;-0.0026151157033085285
1.23150e-05;-0.0026132315895682225
1.23153e-05;-0.002611347475827929
1.23155e-05;-0.0026094633620876227
1.23158e-05;-0.0026075792483473167
1.23160e-05;-0.0026056951346070233
1.23163e-05;-0.002603811020866717
1.23165e-05;-0.002601926907126411
1.23168e-05;-0.0026000427933861175
1.23170e-05;-0.002598158679645811
1.23173e-05;-0.002596274565905505
1.23175e-05;-0.0025973081450899565
1.23178e-05;-0.0025995867920763573
1.23180e-05;-0.0026018654390627576
1.23183e-05;-0.0026041440860491427
1.23185e-05;-0.002606422733035543
1.23188e-05;-0.0026087013800219438
1.23190e-05;-0.0026109800270083285
1.23193e-05;-0.002613258673994729
1.23195e-05;-0.0026155373209811295
1.23198e-05;-0.0026178159679675146
1.23200e-05;-0.002620094614953915
1.23203e-05;-0.0026223732619403157
1.23205e-05;-0.002624651908926701
1.23208e-05;-0.002626930555913101
1.23210e-05;-0.002629610246692315
1.23212e-05;-0.002632461074985476
1.23215e-05;-0.0026353119032786563
1.23218e-05;-0.0026381627315718364
1.23220e-05;-0.002641013559864997
1.23223e-05;-0.002643864388158177
1.23225e-05;-0.0026467152164513573
1.23228e-05;-0.0026495660447445374
1.23230e-05;-0.0026524168730376984
1.23233e-05;-0.0026552677013308786
1.23235e-05;-0.0026581185296240587
1.23238e-05;-0.0026609693579172193
1.23240e-05;-0.0026638201862103994
1.23243e-05;-0.00266667101450358
1.23245e-05;-0.00266559113441337
1.23248e-05;-0.0026628339021910765
1.23250e-05;-0.002660076669968783
1.23253e-05;-0.002657319437746508
1.23255e-05;-0.0026545622055242145
1.23258e-05;-0.002651804973301921
1.23260e-05;-0.0026490477410796463
1.23263e-05;-0.0026462905088573524
1.23265e-05;-0.002643533276635059
1.23268e-05;-0.0026407760444127843
1.23270e-05;-0.0026380188121904904
1.23273e-05;-0.002635261579968197
1.23275e-05;-0.0026325043477459223
1.23278e-05;-0.002629031453079058
1.23280e-05;-0.0026227119982424303
1.23283e-05;-0.0026163925434058454
1.23285e-05;-0.0026100730885692176
1.23288e-05;-0.0026037536337325897
1.23290e-05;-0.002597434178896005
1.23293e-05;-0.002591114724059377
1.23295e-05;-0.002584795269222749
1.23297e-05;-0.002578475814386164
1.23300e-05;-0.0025721563595495363
1.23303e-05;-0.0025658369047129085
1.23305e-05;-0.0025595174498763236
1.23308e-05;-0.0025531979950396957
1.23310e-05;-0.002546878540203068
1.23313e-05;-0.002542178445834628
1.23315e-05;-0.0025381693815477078
1.23318e-05;-0.0025341603172607608
1.23320e-05;-0.0025301512529738134
1.23323e-05;-0.0025261421886868933
1.23325e-05;-0.0025221331243999463
1.23328e-05;-0.002518124060112999
1.23330e-05;-0.0025132898591511874
1.23333e-05;-0.002505173662310186
1.23335e-05;-0.0024970574654691845
1.23338e-05;-0.002488941268628238
1.23340e-05;-0.0024808250717872366
1.23343e-05;-0.002472708874946235
1.23345e-05;-0.0024645926781052883
1.23348e-05;-0.002456476481264287
1.23350e-05;-0.002440461692461444
1.23353e-05;-0.0024210763356133985
1.23355e-05;-0.0024016909787652214
1.23358e-05;-0.0023823056219170443
1.23360e-05;-0.002362920265068998
1.23363e-05;-0.002343534908220821
1.23365e-05;-0.002324149551372644
1.23368e-05;-0.002304764194524598
1.23370e-05;-0.002285378837676421
1.23373e-05;-0.002264231239415821
1.23375e-05;-0.0022360742944242855
1.23378e-05;-0.002207917349432559
1.23380e-05;-0.002179760404440832
1.23382e-05;-0.0021516034594492965
1.23385e-05;-0.0021234465144575696
1.23388e-05;-0.002095289569465843
1.23390e-05;-0.0020671326244743075
1.23393e-05;-0.0020389756794825806
1.23395e-05;-0.002010818734490854
1.23398e-05;-0.0019830298360371886
1.23400e-05;-0.0019553979941713422
1.23403e-05;-0.001927766152305309
1.23405e-05;-0.0019001343104392756
1.23408e-05;-0.0018725024685734295
1.23410e-05;-0.001844870626707396
1.23413e-05;-0.0018172387848413626
1.23415e-05;-0.0017963350019135791
1.23418e-05;-0.0017783022851933473
1.23420e-05;-0.0017602695684731154
1.23423e-05;-0.0017422368517530057
1.23425e-05;-0.0017242041350327736
1.23428e-05;-0.0017061714183125418
1.23430e-05;-0.001688138701592432
1.23433e-05;-0.0016784865509456837
1.23435e-05;-0.0016724106412739858
1.23438e-05;-0.0016663347316023293
1.23440e-05;-0.0016659546501364597
1.23443e-05;-0.0016680051508100213
1.23445e-05;-0.001670055651483569
1.23448e-05;-0.0016779487169694307
1.23450e-05;-0.0016883349815419951
1.23453e-05;-0.001698721246114489
1.23455e-05;-0.001714632749088366
1.23458e-05;-0.0017329020383733105
1.23460e-05;-0.0017511713276581312
1.23463e-05;-0.0017775408583983543
1.23465e-05;-0.0018073670071219168
1.23467e-05;-0.0018371931558452772
1.23470e-05;-0.00186701930456884
1.23473e-05;-0.0018968454532924024
1.23475e-05;-0.0019266716020157628
