Time(s);Current(A)
5.05000e-06;-0.006193782570375909
5.05025e-06;-0.006198585158353401
5.05050e-06;-0.006202637342875553
5.05075e-06;-0.006206689527397719
5.05100e-06;-0.006197778868661782
5.05125e-06;-0.006187769860286705
5.05150e-06;-0.0061777608519115925
5.05175e-06;-0.006167751843536514
5.05200e-06;-0.0061577428351614364
5.05225e-06;-0.006140677346713787
5.05250e-06;-0.006113942377558424
5.05275e-06;-0.00608720740840306
5.05300e-06;-0.006060472439247607
5.05325e-06;-0.006033737470092244
5.05350e-06;-0.0060070025009368805
5.05375e-06;-0.005969270053401083
5.05400e-06;-0.005930605782794791
5.05425e-06;-0.0058919415121884994
5.05450e-06;-0.005853277241582078
5.05475e-06;-0.00581186619859116
5.05500e-06;-0.005766691258826119
5.05525e-06;-0.005721516319061232
5.05550e-06;-0.005676341379296344
5.05575e-06;-0.005631166439531304
5.05600e-06;-0.005584065906857245
5.05625e-06;-0.005536802217518084
5.05650e-06;-0.005489554411816086
5.05675e-06;-0.005442649664790765
5.05700e-06;-0.005396358560872445
5.05725e-06;-0.005350931785724732
5.05750e-06;-0.00530662923669782
5.05775e-06;-0.005263736582787169
5.05800e-06;-0.005222557057018023
5.05825e-06;-0.005184474645279351
5.05850e-06;-0.005146643158145252
5.05875e-06;-0.005113616685945275
5.05900e-06;-0.005080997345600012
5.05925e-06;-0.005053600072990534
5.05950e-06;-0.005026645269374725
5.05975e-06;-0.004999690465758917
5.06000e-06;-0.004978022194551136
5.06025e-06;-0.004956801854468093
5.06050e-06;-0.004935581514385051
5.06075e-06;-0.004923430643155054
5.06100e-06;-0.0049120482335687
5.06125e-06;-0.004900665823982347
5.06150e-06;-0.004889283414395955
5.06175e-06;-0.004877901004809602
5.06200e-06;-0.0048665185952232485
5.06225e-06;-0.004859653484258318
5.06250e-06;-0.004858978418672117
5.06275e-06;-0.004858303353085917
5.06300e-06;-0.004857628287499714
5.06325e-06;-0.004856953221913514
5.06350e-06;-0.004856278156327312
5.06375e-06;-0.004855603090741111
5.06400e-06;-0.004861949503319173
