Time(s);Current(A)
2.00000e-06;0.011353719484772243
2.00025e-06;0.011351953697170776
2.00050e-06;0.011350187909569305
2.00075e-06;0.011348422121967834
2.00100e-06;0.011346656334366366
2.00125e-06;0.011344890546764895
2.00150e-06;0.011343124759163424
2.00175e-06;0.011341358971561957
2.00200e-06;0.011339593183960486
2.00225e-06;0.011337827396359015
2.00250e-06;0.011336061608757544
2.00275e-06;0.011334295821156075
2.00300e-06;0.01133073232403048
2.00325e-06;0.011322354992806124
2.00350e-06;0.011313977661581784
2.00375e-06;0.011305600330357428
2.00400e-06;0.011297222999133072
2.00425e-06;0.011288845667908717
2.00450e-06;0.011280468336684377
2.00475e-06;0.011272091005460021
2.00500e-06;0.011263713674235665
2.00525e-06;0.011255336343011325
2.00550e-06;0.01124695901178697
2.00575e-06;0.011238581680562614
2.00600e-06;0.011230204349338272
2.00625e-06;0.011221827018113919
2.00650e-06;0.011213449686889563
2.00675e-06;0.011205072355665207
2.00700e-06;0.011196695024440866
2.00725e-06;0.011184534925841157
2.00750e-06;0.011171257031672968
2.00775e-06;0.011157979137504803
2.00800e-06;0.011144701243336615
2.00825e-06;0.011131423349168426
2.00850e-06;0.011118145455000238
2.00875e-06;0.011104867560832071
2.00900e-06;0.011091589666663883
2.00925e-06;0.011078311772495695
2.00950e-06;0.011065033878327529
2.00975e-06;0.01105175598415934
2.01000e-06;0.011038478089991153
2.01025e-06;0.011025200195822987
2.01050e-06;0.011011922301654797
2.01075e-06;0.010998644407486609
2.01100e-06;0.01098536651331842
2.01125e-06;0.01097411819184181
2.01150e-06;0.010968304578307836
2.01175e-06;0.01096249096477386
2.01200e-06;0.010956677351239896
2.01225e-06;0.01095086373770592
2.01250e-06;0.010945050124171945
2.01275e-06;0.010939236510637981
2.01300e-06;0.010933422897104006
2.01325e-06;0.010927609283570032
2.01350e-06;0.010921795670036056
2.01375e-06;0.01091598205650209
2.01400e-06;0.010910168442968117
2.01425e-06;0.010904354829434141
2.01450e-06;0.01090831136396367
2.01475e-06;0.010915154945759365
2.01500e-06;0.01092199852755506
2.01525e-06;0.010928842109350754
2.01550e-06;0.010935685691146438
2.01575e-06;0.010942529272942132
2.01600e-06;0.010949372854737826
2.01625e-06;0.01095621643653351
2.01650e-06;0.010963060018329205
2.01675e-06;0.010969903600124899
2.01700e-06;0.010976747181920583
2.01725e-06;0.010983590763716277
2.01750e-06;0.010992175767296919
2.01775e-06;0.011005423879937803
2.01800e-06;0.011018671992578664
2.01825e-06;0.011031920105219549
2.01850e-06;0.011045168217860432
2.01875e-06;0.011058416330501294
2.01900e-06;0.011071664443142178
2.01925e-06;0.011084912555783063
2.01950e-06;0.011098160668423946
2.01975e-06;0.011111408781064808
2.02000e-06;0.011122617131577849
2.02025e-06;0.011133222738955704
2.02050e-06;0.011143828346333543
2.02075e-06;0.0111544339537114
2.02100e-06;0.011165039561089257
2.02125e-06;0.011175645168467094
2.02150e-06;0.01118625077584495
2.02175e-06;0.011196856383222807
2.02200e-06;0.011207461990600662
2.02225e-06;0.01121335573520898
2.02250e-06;0.011206632243624424
2.02275e-06;0.01119990875203987
2.02300e-06;0.011193185260455325
2.02325e-06;0.011186461768870769
2.02350e-06;0.011179738277286213
2.02375e-06;0.011173014785701658
2.02400e-06;0.011166291294117114
2.02425e-06;0.011159567802532558
2.02450e-06;0.011134396182969988
2.02475e-06;0.011103773201043056
2.02500e-06;0.011073150219116075
2.02525e-06;0.011042527237189091
2.02550e-06;0.01101190425526216
2.02575e-06;0.010981281273335176
2.02600e-06;0.010950658291408193
2.02625e-06;0.01092003530948121
2.02650e-06;0.010884258531569328
2.02675e-06;0.01083468112651396
2.02700e-06;0.010785103721458592
2.02725e-06;0.010735526316403307
2.02750e-06;0.010685948911347939
2.02775e-06;0.01063637150629257
2.02800e-06;0.010586794101237203
2.02825e-06;0.01053721669618192
2.02850e-06;0.010487639291126552
