Time(s);Current(A)
6.25000e-06;0.0008902129290045181
6.25025e-06;0.0009088447511236704
6.25050e-06;0.0009274765732428859
6.25075e-06;0.0009461083953620382
6.25100e-06;0.0009647402174812537
6.25125e-06;0.000983372039600406
6.25150e-06;0.0010009882132047223
6.25175e-06;0.0010136387713088856
6.25200e-06;0.0010262893294130063
6.25225e-06;0.0010389398875171269
6.25250e-06;0.0010515904456212901
6.25275e-06;0.0010642410037254109
6.25300e-06;0.0010768915618295314
6.25325e-06;0.0010895421199336947
6.25350e-06;0.0010991425884667996
6.25375e-06;0.0011072394487228457
6.25400e-06;0.0011153363089789192
6.25425e-06;0.0011234331692349653
6.25450e-06;0.0011315300294910114
6.25475e-06;0.0011396268897470847
6.25500e-06;0.0011477237500031308
6.25525e-06;0.0011558206102592044
6.25550e-06;0.0011639174705152504
6.25575e-06;0.0011720143307712965
6.25600e-06;0.0011801111910273699
6.25625e-06;0.001188208051283416
6.25650e-06;0.001196304911539462
6.25675e-06;0.0012044017717955356
6.25700e-06;0.001209240205882742
6.25725e-06;0.0012124723276164245
6.25750e-06;0.001215704449350118
6.25775e-06;0.0012189365710838004
6.25800e-06;0.001222168692817483
6.25825e-06;0.0012254008145511765
6.25850e-06;0.001228632936284859
6.25875e-06;0.0012318650580185413
6.25900e-06;0.001235097179752235
6.25925e-06;0.0012383293014859174
6.25950e-06;0.0012415614232196108
6.25975e-06;0.0012447935449532933
6.26000e-06;0.0012480256666869759
6.26025e-06;0.0012512577884206692
6.26050e-06;0.0012491571093330705
6.26075e-06;0.001244427509596795
6.26100e-06;0.0012396979098605037
6.26125e-06;0.0012349683101242283
6.26150e-06;0.001230238710387953
6.26175e-06;0.0012255091106516615
6.26200e-06;0.0012207795109153861
6.26225e-06;0.0012160499111791108
6.26250e-06;0.0012113203114428196
6.26275e-06;0.0012065907117065442
6.26300e-06;0.0012007853464371372
6.26325e-06;0.0011897204470613472
6.26350e-06;0.0011786555476855944
6.26375e-06;0.0011675906483098043
6.26400e-06;0.0011565257489340515
6.26425e-06;0.0011454608495582988
6.26450e-06;0.0011343959501825087
6.26475e-06;0.001123331050806756
6.26500e-06;0.0011122661514310034
6.26525e-06;0.001101201252055213
6.26550e-06;0.0010901363526794605
6.26575e-06;0.001078358803744661
6.26600e-06;0.0010662299386433945
6.26625e-06;0.001054101073542169
6.26650e-06;0.0010419722084409437
6.26675e-06;0.0010298433433396771
6.26700e-06;0.0010177144782384515
6.26725e-06;0.0010055856131372261
6.26750e-06;0.0009934567480359595
6.26775e-06;0.0009813278829347342
6.26800e-06;0.0009697138968049763
6.26825e-06;0.0009606172096845402
6.26850e-06;0.000951520522564104
6.26875e-06;0.0009424238354436372
6.26900e-06;0.000933327148323201
6.26925e-06;0.000924230461202765
6.26950e-06;0.000915133774082298
6.26975e-06;0.0009060370869618619
6.27000e-06;0.0008969403998414257
6.27025e-06;0.0008878437127209589
6.27050e-06;0.0008781044851255411
6.27075e-06;0.0008680485031681027
6.27100e-06;0.0008579925212106303
6.27125e-06;0.0008479365392531921
6.27150e-06;0.0008378805572957538
6.27175e-06;0.0008278245753382814
6.27200e-06;0.000817768593380843
6.27225e-06;0.0008077126114233706
6.27250e-06;0.0007976566294659324
6.27275e-06;0.000787600647508494
6.27300e-06;0.0007775446655510217
6.27325e-06;0.0007658579877074164
6.27350e-06;0.0007533674227078224
6.27375e-06;0.0007408768577081862
6.27400e-06;0.0007283862927085923
6.27425e-06;0.0007158957277089983
6.27450e-06;0.0007034051627093621
6.27475e-06;0.0006909145977097682
6.27500e-06;0.0006784240327101743
6.27525e-06;0.000665933467710538
6.27550e-06;0.000653442902710944
6.27575e-06;0.0006409523377113502
6.27600e-06;0.0006285614077610871
6.27625e-06;0.0006162195950847564
6.27650e-06;0.000603877782408384
6.27675e-06;0.0005915359697320535
6.27700e-06;0.0005791941570557228
6.27725e-06;0.0005672001049288
6.27750e-06;0.0005569062917604781
6.27775e-06;0.0005466124785921561
6.27800e-06;0.0005363186654237991
6.27825e-06;0.0005260248522554771
6.27850e-06;0.000515731039087155
6.27875e-06;0.0005066460952685614
6.27900e-06;0.0004981570900009413
6.27925e-06;0.0004896680847333212
6.27950e-06;0.0004793787601446328
6.27975e-06;0.000468201928822842
6.28000e-06;0.0004552466893135628
6.28025e-06;0.00044141474464298773
6.28050e-06;0.0004261921837598154
6.28075e-06;0.0004102840882397718
6.28100e-06;0.0003927753980595788
6.28125e-06;0.0003744776597803628
6.28150e-06;0.0003543051257692231
6.28175e-06;0.00033195469862361493
6.28200e-06;0.00030786041597507537
6.28225e-06;0.0002822130042864138
6.28250e-06;0.00025520318123279815
6.28275e-06;0.0002270119951081559
6.28300e-06;0.00019768063034344643
6.28325e-06;0.00016703310848032924
6.28350e-06;0.00013492383785464564
6.28375e-06;0.00010142815659404873
6.28400e-06;6.674437158039437e-05
6.28425e-06;3.109021323718251e-05
6.28450e-06;-5.316623671387071e-06
6.28475e-06;-4.2264523969515224e-05
6.28500e-06;-7.977965760940729e-05
6.28525e-06;-0.00011749755976919128
6.28550e-06;-0.0001557287243201654
6.28575e-06;-0.00019421291820940955
6.28600e-06;-0.0002326971120985233
6.28625e-06;-0.0002706649810420599
6.28650e-06;-0.0003083783163259092
6.28675e-06;-0.0003460916516096307
6.28700e-06;-0.0003824775438836088
6.28725e-06;-0.00041820904413122326
6.28750e-06;-0.0004524940781681129
6.28775e-06;-0.0004860660450918862
6.28800e-06;-0.0005175992434191673
6.28825e-06;-0.0005481273862346231
6.28850e-06;-0.0005759591340385329
6.28875e-06;-0.0006024616350253031
6.28900e-06;-0.0006255533288808198
6.28925e-06;-0.0006469635908602189
6.28950e-06;-0.0006644125577186898
6.28975e-06;-0.0006799087176223949
6.29000e-06;-0.0006913084507524404
6.29025e-06;-0.000700688760827798
6.29050e-06;-0.0007058992691234891
6.29075e-06;-0.0007090541825526705
6.29100e-06;-0.0007079304208205764
6.29125e-06;-0.0007046973927104596
6.29150e-06;-0.0006971795098755789
6.29175e-06;-0.0006875493143119198
6.29200e-06;-0.0006738882889179288
6.29225e-06;-0.0006582401779153561
6.29250e-06;-0.0006388539378567726
6.29275e-06;-0.0006176249054297001
