Time(s);Current(A)
1.25000e-05;-0.008846509796970744
1.25003e-05;-0.008868907173567671
1.25005e-05;-0.008891304550164446
1.25008e-05;-0.008916425744123394
1.25010e-05;-0.008960771067651998
1.25012e-05;-0.009005116391180302
1.25015e-05;-0.009049461714708908
1.25018e-05;-0.009093807038237513
1.25020e-05;-0.009138152361766119
1.25023e-05;-0.009182497685294423
1.25025e-05;-0.009228244190074472
1.25028e-05;-0.009283879937175096
1.25030e-05;-0.009339515684275346
1.25033e-05;-0.009395151431375972
1.25035e-05;-0.009450787178476597
1.25038e-05;-0.009506422925576847
1.25040e-05;-0.009562058672677471
1.25043e-05;-0.009617335658200598
1.25045e-05;-0.00967008058002926
1.25048e-05;-0.00972282550185828
1.25050e-05;-0.0097755704236873
1.25053e-05;-0.00982831534551596
1.25055e-05;-0.00988106026734498
1.25058e-05;-0.009933805189174
1.25060e-05;-0.00998514695387705
1.25063e-05;-0.01002658553095285
1.25065e-05;-0.010068024108028649
1.25068e-05;-0.010107373707978533
1.25070e-05;-0.010131979747105292
1.25073e-05;-0.010156585786232051
1.25075e-05;-0.010181191825358642
1.25078e-05;-0.0102057978644854
1.25080e-05;-0.01023040390361216
1.25083e-05;-0.01025500994273875
1.25085e-05;-0.01027961598186551
1.25088e-05;-0.010289245437550174
1.25090e-05;-0.010289854522513969
1.25093e-05;-0.010290463607477767
1.25095e-05;-0.010291072692441568
1.25097e-05;-0.010291681777405363
1.25100e-05;-0.010292290862369161
1.25103e-05;-0.01029289994733296
1.25105e-05;-0.01029103532267681
1.25108e-05;-0.01027171177623753
1.25110e-05;-0.010252388229798121
1.25113e-05;-0.010233064683358712
1.25115e-05;-0.010213741136919433
1.25118e-05;-0.010194417590480023
1.25120e-05;-0.010175094044040614
1.25123e-05;-0.010155770497601337
1.25125e-05;-0.010135180652243963
1.25128e-05;-0.010105653535677066
1.25130e-05;-0.01007612641911037
1.25133e-05;-0.010046599302543473
1.25135e-05;-0.010017072185976576
1.25138e-05;-0.009987545069409881
1.25140e-05;-0.009958017952842985
1.25143e-05;-0.009928490836276088
1.25145e-05;-0.009899479227579323
1.25148e-05;-0.009874105964915602
1.25150e-05;-0.00984873270225188
1.25153e-05;-0.009823359439588333
1.25155e-05;-0.009797986176924612
1.25158e-05;-0.009772612914260891
1.25160e-05;-0.009747239651597343
1.25163e-05;-0.009721866388933622
1.25165e-05;-0.009696493126269903
1.25168e-05;-0.00967347577752922
1.25170e-05;-0.009667085973344779
1.25173e-05;-0.009660696169160337
1.25175e-05;-0.009654306364975938
1.25178e-05;-0.009647916560791496
1.25180e-05;-0.009641526756607056
1.25182e-05;-0.009635136952422657
1.25185e-05;-0.009628747148238215
1.25188e-05;-0.009622357344053773
1.25190e-05;-0.009618593541119396
1.25193e-05;-0.009633363502245456
1.25195e-05;-0.009648133463371619
1.25198e-05;-0.00966290342449778
1.25200e-05;-0.00967767338562384
1.25203e-05;-0.009692443346750002
1.25205e-05;-0.009707213307876163
1.25208e-05;-0.009721983269002223
1.25210e-05;-0.009738568853815858
1.25213e-05;-0.009767968728435997
1.25215e-05;-0.00979736860305594
1.25218e-05;-0.009826768477676079
1.25220e-05;-0.009856168352296218
1.25223e-05;-0.009885568226916159
1.25225e-05;-0.009914968101536298
1.25228e-05;-0.009944367976156438
1.25230e-05;-0.009974363170355667
1.25233e-05;-0.010008560004834728
1.25235e-05;-0.010042756839313787
1.25238e-05;-0.010076953673792615
1.25240e-05;-0.010111150508271674
1.25243e-05;-0.010145347342750733
1.25245e-05;-0.010179544177229561
1.25248e-05;-0.01021374101170862
1.25250e-05;-0.010247937846187681
1.25253e-05;-0.010282134680666508
1.25255e-05;-0.010316331515145568
1.25258e-05;-0.010342760580292414
1.25260e-05;-0.010364511131186777
1.25263e-05;-0.010386261682081286
1.25265e-05;-0.010408012232975798
1.25267e-05;-0.01042976278387016
1.25270e-05;-0.01045151333476467
1.25273e-05;-0.01047326388565918
1.25275e-05;-0.01049501443655369
1.25278e-05;-0.010516764987448054
1.25280e-05;-0.010538515538342563
1.25283e-05;-0.01055866917532371
1.25285e-05;-0.010567552130040334
1.25288e-05;-0.010575136314545278
1.25290e-05;-0.010573554052274687
1.25293e-05;-0.010571971790004105
1.25295e-05;-0.010570389527733513
1.25298e-05;-0.01056880726546292
1.25300e-05;-0.01056722500319234
1.25303e-05;-0.010565642740921748
1.25305e-05;-0.010564060478651155
1.25308e-05;-0.010562478216380573
1.25310e-05;-0.010552855808734381
