Time(s);Current(A)
5.75000e-06;0.002005803364174373
5.75025e-06;0.0019904459097025953
5.75050e-06;0.00197508845523087
5.75075e-06;0.001959731000759145
5.75100e-06;0.0019457400730092725
5.75125e-06;0.0019325698383196102
5.75150e-06;0.0019193996036299032
5.75175e-06;0.0019062293689402407
5.75200e-06;0.0018930591342505784
5.75225e-06;0.0018798354753282182
5.75250e-06;0.0018662370862513066
5.75275e-06;0.0018526386971743952
5.75300e-06;0.0018390403080974377
5.75325e-06;0.0018254419190205263
5.75350e-06;0.0018118435299436149
5.75375e-06;0.0017923000474376596
5.75400e-06;0.001769186128407769
5.75425e-06;0.0017460722093778787
5.75450e-06;0.00172295829034791
5.75475e-06;0.0016998443713180194
5.75500e-06;0.0016767304522881288
5.75525e-06;0.00165361653325816
5.75550e-06;0.0016305026142282696
5.75575e-06;0.0016073886951983008
5.75600e-06;0.0015826891076562448
5.75625e-06;0.0015468672675872266
5.75650e-06;0.0015110454275180873
5.75675e-06;0.0014752235874490693
5.75700e-06;0.0014394017473800512
5.75725e-06;0.0014035799073109118
5.75750e-06;0.0013677580672418939
5.75775e-06;0.0013319362271728757
5.75800e-06;0.0012961143871037363
5.75825e-06;0.0012602925470347184
5.75850e-06;0.0012215997605685397
5.75875e-06;0.0011811827738022035
5.75900e-06;0.0011407657870360045
5.75925e-06;0.0011003488002698054
5.75950e-06;0.0010599318135034695
5.75975e-06;0.0010198293794704458
5.76000e-06;0.0009819332924158272
5.76025e-06;0.000944037205361337
5.76050e-06;0.0009061411183068468
5.76075e-06;0.0008682450312522281
5.76100e-06;0.000830348944197738
5.76125e-06;0.0007959527732651726
5.76150e-06;0.0007636585421085552
5.76175e-06;0.000731364310952047
5.76200e-06;0.0007023145010663965
5.76225e-06;0.000675213188767977
5.76250e-06;0.0006495498586338731
5.76275e-06;0.0006247501354557249
5.76300e-06;0.0005999504122774926
5.76325e-06;0.0005750586718420405
5.76350e-06;0.0005501116687298659
5.76375e-06;0.0005251646656176069
5.76400e-06;0.0005002176625054323
5.76425e-06;0.00047540594412676617
5.76450e-06;0.0004506754735131897
5.76475e-06;0.0004259450028996132
5.76500e-06;0.00040121453228595294
5.76525e-06;0.0003751441094202531
5.76550e-06;0.0003482689532871279
5.76575e-06;0.00032139379715391157
5.76600e-06;0.00029414079839689853
5.76625e-06;0.0002666608792187976
5.76650e-06;0.00023918096004060357
5.76675e-06;0.00021095391243473416
5.76700e-06;0.00018227816294423094
5.76725e-06;0.00015292976284777754
5.76750e-06;0.0001231773899091036
5.76775e-06;9.32359751932471e-05
5.76800e-06;6.318102791910671e-05
5.76825e-06;3.32752416101602e-05
5.76850e-06;3.4590366952360038e-06
5.76875e-06;-2.639203108698971e-05
5.76900e-06;-5.631174796362894e-05
5.76925e-06;-8.610369085660543e-05
5.76950e-06;-0.00011580168692604977
5.76975e-06;-0.00014490107305154142
5.77000e-06;-0.00017364095283255342
5.77025e-06;-0.00020140735530966238
5.77050e-06;-0.0002285891178713301
5.77075e-06;-0.0002547646047639254
5.77100e-06;-0.00028033575407215985
5.77125e-06;-0.0003046177980650482
5.77150e-06;-0.0003281256458650474
5.77175e-06;-0.00034988952070803077
5.77200e-06;-0.000370606020128845
5.77225e-06;-0.0003892916574954194
5.77250e-06;-0.00040675762285209715
5.77275e-06;-0.0004225917524766266
5.77300e-06;-0.0004374458527766257
5.77325e-06;-0.0004507505792082458
5.77350e-06;-0.00046312480032272945
