Time(s);Current(A)
6.00000e-06;0.0009922876320932284
6.00025e-06;0.0009856572750487672
6.00050e-06;0.0009790269180043288
6.00075e-06;0.000970392177432584
6.00100e-06;0.000957333676757676
6.00125e-06;0.0009442751760828125
6.00150e-06;0.0009294216273381735
6.00175e-06;0.0009106063307912432
6.00200e-06;0.0008917910342443768
6.00225e-06;0.0008714653715720309
6.00250e-06;0.0008478062663145091
6.00275e-06;0.0008241471610570675
6.00300e-06;0.0007990911546830116
6.00325e-06;0.0007709521278473554
6.00350e-06;0.0007428131010117946
6.00375e-06;0.0007146740741761384
6.00400e-06;0.0006865350473405777
6.00425e-06;0.0006576780811368495
6.00450e-06;0.0006272365920660924
6.00475e-06;0.0005967951029954386
6.00500e-06;0.0005663536139247846
6.00525e-06;0.0005359121248540275
6.00550e-06;0.0005058285945153262
6.00575e-06;0.00047653509439550594
6.00600e-06;0.00044724159427558645
6.00625e-06;0.0004186507285797708
6.00650e-06;0.0003916106070849784
6.00675e-06;0.00036542319286439354
6.00700e-06;0.000341117740038892
6.00725e-06;0.0003176086434346656
6.00750e-06;0.0002964553885750929
6.00775e-06;0.0002772221703017609
6.00800e-06;0.000259889881307929
6.00825e-06;0.0002444095741879966
6.00850e-06;0.00023079928751128408
6.00875e-06;0.00021911579721425515
6.00900e-06;0.0002094160685681647
6.00925e-06;0.00020175706872305684
6.00950e-06;0.00019618550635020914
6.00975e-06;0.0001926973598336791
6.01000e-06;0.00019121159398860846
6.01025e-06;0.00019162847279149663
6.01050e-06;0.00019389018911852458
6.01075e-06;0.00019796324617996202
6.01100e-06;0.00020381424279289654
6.01125e-06;0.00021140977229740904
6.01150e-06;0.00022071002657871267
6.01175e-06;0.00023164340992259431
6.01200e-06;0.00024409009868414202
6.01225e-06;0.00025810788716781397
6.01250e-06;0.0002734413712111812
6.01275e-06;0.00028947615111990976
6.01300e-06;0.000307058720973372
6.01325e-06;0.0003253452441471232
6.01350e-06;0.00034518542238224677
6.01375e-06;0.0003650256006174375
6.01400e-06;0.0003854363043380071
6.01425e-06;0.00040710618218627644
6.01450e-06;0.0004287760600346192
6.01475e-06;0.00045044593788288854
6.01500e-06;0.00047211581573115786
6.01525e-06;0.0004936328171033055
6.01550e-06;0.0005151143802335003
6.01575e-06;0.0005365959433636951
6.01600e-06;0.0005580775064939626
6.01625e-06;0.0005788319322652176
6.01650e-06;0.0005979815348113287
6.01675e-06;0.0006171311373573749
6.01700e-06;0.000635200297660958
6.01725e-06;0.0006508848757630931
6.01750e-06;0.0006665694538651751
6.01775e-06;0.0006809156729046568
6.01800e-06;0.0006923080762986793
6.01825e-06;0.0007023573471935565
6.01850e-06;0.0007094422672646219
6.01875e-06;0.0007151741812645309
6.01900e-06;0.000717919953045141
6.01925e-06;0.0007193117568072929
6.01950e-06;0.0007177152952914138
6.01975e-06;0.0007146914038399534
6.02000e-06;0.0007085171135200487
6.02025e-06;0.000700898994785926
6.02050e-06;0.000690094285040355
6.02075e-06;0.0006779593837089616
6.02100e-06;0.0006628886927027035
6.02125e-06;0.0006466070008233704
6.02150e-06;0.0006276525782655798
6.02175e-06;0.0006075609434509568
6.02200e-06;0.0005849594325872057
6.02225e-06;0.0005613302353315321
6.02250e-06;0.0005354328902915386
6.02275e-06;0.000508530579570404
6.02300e-06;0.0004794102666442563
6.02325e-06;0.00045028995371820726
6.02350e-06;0.0004203320872122641
6.02375e-06;0.00038852570416304084
6.02400e-06;0.0003567193211139253
6.02425e-06;0.0003244897720122788
6.02450e-06;0.0002913262773488534
6.02475e-06;0.0002581627826855404
6.02500e-06;0.00022510713955442064
6.02525e-06;0.00019228952936417066
6.02550e-06;0.00015947191917392068
6.02575e-06;0.00012699768559313863
6.02600e-06;9.554356562160288e-05
6.02625e-06;6.499408251422508e-05
6.02650e-06;3.5557363392169836e-05
6.02675e-06;7.45118263429689e-06
6.02700e-06;-1.9106663717919827e-05
6.02725e-06;-4.389840919654219e-05
6.02750e-06;-6.670498376525413e-05
6.02775e-06;-8.731020049391607e-05
6.02800e-06;-0.00010553353373506253
6.02825e-06;-0.00012126790827365818
6.02850e-06;-0.00013446435446943673
6.02875e-06;-0.0001450900790318433
6.02900e-06;-0.0001531123747323167
6.02925e-06;-0.000158498541538482
6.02950e-06;-0.000161215095531837
6.02975e-06;-0.0001612303382499899
6.03000e-06;-0.0001585349340651827
6.03025e-06;-0.00015316555299001692
6.03050e-06;-0.00014531754995549464
6.03075e-06;-0.0001355293104582802
6.03100e-06;-0.00012539367863510038
6.03125e-06;-0.00010905269731156752
6.03150e-06;-9.365688892397299e-05
6.03175e-06;-7.073197315048916e-05
6.03200e-06;-4.851905548391766e-05
6.03225e-06;-2.465506512251289e-05
6.03250e-06;3.089792406845754e-07
6.03275e-06;2.7789550264260824e-05
6.03300e-06;5.571456581961008e-05
6.03325e-06;8.096619311143259e-05
6.03350e-06;0.00011471436952974762
6.03375e-06;0.00014463146465886192
6.03400e-06;0.0001801966712679461
6.03425e-06;0.00021565707622389404
6.03450e-06;0.0002497434533509901
6.03475e-06;0.0002838423572914715
6.03500e-06;0.0003181747636494499
6.03525e-06;0.0003524922203702567
6.03550e-06;0.000386531012734556
6.03575e-06;0.0004205631804915007
6.03600e-06;0.00045447186418174317
6.03625e-06;0.00048818401686247915
6.03650e-06;0.0005182327904865838
6.03675e-06;0.0005481185028911643
6.03700e-06;0.0005749647201155387
6.03725e-06;0.0006016066495901054
6.03750e-06;0.0006244406127477145
6.03775e-06;0.0006471164581353526
6.03800e-06;0.0006666702541257326
6.03825e-06;0.0006826802507236669
