Time(s);Current(A)
9.25000e-06;0.008919190512983968
9.25025e-06;0.008911073362340248
9.25050e-06;0.008902956211696471
9.25075e-06;0.008894839061052696
9.25100e-06;0.008886721910408974
9.25125e-06;0.008878604759765199
9.25150e-06;0.008870487609121422
9.25175e-06;0.008860202969693325
9.25200e-06;0.008840389756324382
9.25225e-06;0.00882057654295544
9.25250e-06;0.008800763329586632
9.25275e-06;0.008780950116217691
9.25300e-06;0.008761136902848748
9.25325e-06;0.00874132368947994
9.25350e-06;0.008721510476110998
9.25375e-06;0.008701697262742057
9.25400e-06;0.00868188404937325
9.25425e-06;0.008662070836004307
9.25450e-06;0.008642257622635366
9.25475e-06;0.008622444409266558
9.25500e-06;0.008602631195897615
9.25525e-06;0.008582817982528673
9.25550e-06;0.008564775267031265
9.25575e-06;0.008547545523453432
9.25600e-06;0.0085303157798756
9.25625e-06;0.008513086036297766
9.25650e-06;0.00849585629272005
9.25675e-06;0.008478626549142217
9.25700e-06;0.008461396805564384
9.25725e-06;0.008444167061986666
9.25750e-06;0.008426937318408835
9.25775e-06;0.008409707574831001
9.25800e-06;0.008392477831253284
9.25825e-06;0.008375248087675452
9.25850e-06;0.008358018344097618
9.25875e-06;0.008343926848528813
9.25900e-06;0.008343631515792373
9.25925e-06;0.008343336183055933
9.25950e-06;0.008343040850319497
9.25975e-06;0.008342745517583057
9.26000e-06;0.008342450184846617
9.26025e-06;0.00834215485211018
9.26050e-06;0.00834185951937374
9.26075e-06;0.0083415641866373
9.26100e-06;0.008341268853900864
9.26125e-06;0.008340973521164424
9.26150e-06;0.008340678188427984
9.26175e-06;0.008340382855691547
9.26200e-06;0.008340087522955108
9.26225e-06;0.008349556832152492
9.26250e-06;0.008363509840442245
9.26275e-06;0.008377462848732094
9.26300e-06;0.008391415857021942
9.26325e-06;0.008405368865311695
9.26350e-06;0.008419321873601544
9.26375e-06;0.00843327488189139
9.26400e-06;0.008447227890181144
9.26425e-06;0.008461180898470992
9.26450e-06;0.008475133906760841
9.26475e-06;0.00848908691505069
9.26500e-06;0.008503039923340443
9.26525e-06;0.008516992931630291
9.26550e-06;0.008530945939920138
9.26575e-06;0.008543604801199391
9.26600e-06;0.008555669419923124
9.26625e-06;0.008567734038646857
9.26650e-06;0.008579798657370508
9.26675e-06;0.008591863276094241
9.26700e-06;0.008603927894817974
9.26725e-06;0.008615992513541625
9.26750e-06;0.00862805713226536
9.26775e-06;0.008640121750989093
9.26800e-06;0.008652186369712744
9.26825e-06;0.008664250988436477
9.26850e-06;0.00867631560716021
9.26875e-06;0.008688380225883861
9.26900e-06;0.008700444844607594
9.26925e-06;0.008706322358328425
9.26950e-06;0.008709358895669116
9.26975e-06;0.008712395433009825
9.27000e-06;0.008715431970350535
9.27025e-06;0.008718468507691226
9.27050e-06;0.008721505045031936
9.27075e-06;0.008724541582372645
9.27100e-06;0.008727578119713336
9.27125e-06;0.008730614657054046
9.27150e-06;0.008733651194394756
9.27175e-06;0.008736687731735446
9.27200e-06;0.008739724269076156
9.27225e-06;0.008742760806416866
9.27250e-06;0.008745797343757557
