Time(s);Current(A)
5.75000e-06;-0.005621479528331666
5.75025e-06;-0.005607050827079872
5.75050e-06;-0.005592622125828127
5.75075e-06;-0.005578193424576381
5.75100e-06;-0.005563764723324587
5.75125e-06;-0.005549336022072842
5.75150e-06;-0.005534907320821048
5.75175e-06;-0.005520478619569303
5.75200e-06;-0.0055170966270010864
5.75225e-06;-0.005515198172498855
5.75250e-06;-0.00551329971799663
5.75275e-06;-0.005511401263494405
5.75300e-06;-0.005509502808992174
5.75325e-06;-0.005507604354489949
5.75350e-06;-0.005505705899987725
5.75375e-06;-0.0055038074454854926
5.75400e-06;-0.005501908990983268
5.75425e-06;-0.005500010536481043
5.75450e-06;-0.005504725492371069
5.75475e-06;-0.005510328608376728
5.75500e-06;-0.005515931724382387
5.75525e-06;-0.005521534840388065
5.75550e-06;-0.005527137956393724
5.75575e-06;-0.005532741072399402
5.75600e-06;-0.005538344188405061
5.75625e-06;-0.00554394730441072
5.75650e-06;-0.005549550420416398
5.75675e-06;-0.005555153536422058
5.75700e-06;-0.005561490020708847
5.75725e-06;-0.005567924994038174
5.75750e-06;-0.00557435996736748
5.75775e-06;-0.005580794940696785
5.75800e-06;-0.0055872299140261135
5.75825e-06;-0.005593664887355419
5.75850e-06;-0.005600099860684725
5.75875e-06;-0.005606534834014052
5.75900e-06;-0.005612969807343358
5.75925e-06;-0.005619404780672663
5.75950e-06;-0.005624427980376363
5.75975e-06;-0.005629261583343724
5.76000e-06;-0.005634095186311102
5.76025e-06;-0.005638928789278464
5.76050e-06;-0.005643762392245825
5.76075e-06;-0.005648595995213204
5.76100e-06;-0.005653429598180565
5.76125e-06;-0.005658263201147927
5.76150e-06;-0.005663096804115305
5.76175e-06;-0.005667930407082666
5.76200e-06;-0.005672764010050028
5.76225e-06;-0.005677597613017406
5.76250e-06;-0.005683699133548773
5.76275e-06;-0.005689970931401985
5.76300e-06;-0.005696242729255218
5.76325e-06;-0.0057025145271084295
5.76350e-06;-0.0057087863249616405
5.76375e-06;-0.005715058122814873
5.76400e-06;-0.005721329920668085
5.76425e-06;-0.005727601718521318
5.76450e-06;-0.0057338735163745295
5.76475e-06;-0.005740145314227741
5.76500e-06;-0.005746417112080974
5.76525e-06;-0.005752688909934185
5.76550e-06;-0.005759371048222929
5.76575e-06;-0.005766108293935381
5.76600e-06;-0.00577284553964781
5.76625e-06;-0.00577958278536024
5.76650e-06;-0.005786320031072692
5.76675e-06;-0.005793057276785122
5.76700e-06;-0.005799794522497551
5.76725e-06;-0.005806531768210003
5.76750e-06;-0.005811882043065994
5.76775e-06;-0.005817046052119254
5.76800e-06;-0.005822210061172532
5.76825e-06;-0.005827374070225792
5.76850e-06;-0.005832538079279069
5.76875e-06;-0.0058377020883323295
5.76900e-06;-0.0058428660973855896
5.76925e-06;-0.005848030106438867
5.76950e-06;-0.005847686104656051
5.76975e-06;-0.005846602394425164
5.77000e-06;-0.005845518684194273
5.77025e-06;-0.005844434973963386
5.77050e-06;-0.0058433512637324995
5.77075e-06;-0.005842267553501609
5.77100e-06;-0.005841183843270722
5.77125e-06;-0.005840100133039835
5.77150e-06;-0.005830234703012153
5.77175e-06;-0.005819189915769144
5.77200e-06;-0.005808145128526136
5.77225e-06;-0.005797100341283089
5.77250e-06;-0.00578605555404008
5.77275e-06;-0.005775010766797034
5.77300e-06;-0.005763965979554026
5.77325e-06;-0.005752921192311017
5.77350e-06;-0.005734437319039359
5.77375e-06;-0.005714954400024369
5.77400e-06;-0.005695471481009379
5.77425e-06;-0.0056759885619943225
5.77450e-06;-0.005656505642979332
5.77475e-06;-0.005637022723964342
5.77500e-06;-0.0056175398049492856
5.77525e-06;-0.005598056885934295
5.77550e-06;-0.005575497773528616
5.77575e-06;-0.005552525538072429
5.77600e-06;-0.00552955330261632
5.77625e-06;-0.0055065810671602105
5.77650e-06;-0.005483608831704023
5.77675e-06;-0.005460636596247914
5.77700e-06;-0.005437664360791728
5.77725e-06;-0.005414692125335619
5.77750e-06;-0.005392872312065699
5.77775e-06;-0.005371207265453204
5.77800e-06;-0.005349542218840782
5.77825e-06;-0.00533223511571613
5.77850e-06;-0.005315513270628995
5.77875e-06;-0.005298791425541917
5.77900e-06;-0.00528206958045484
5.77925e-06;-0.005265347735367705
5.77950e-06;-0.005248625890280627
5.77975e-06;-0.005231904045193549
5.78000e-06;-0.005215182200106415
5.78025e-06;-0.005198460355019337
5.78050e-06;-0.00518414886015346
5.78075e-06;-0.005170161067704548
5.78100e-06;-0.005156173275255683
5.78125e-06;-0.005142185482806771
5.78150e-06;-0.0051281976903579055
5.78175e-06;-0.00511420989790904
5.78200e-06;-0.005100222105460128
5.78225e-06;-0.005086234313011263
5.78250e-06;-0.005072246520562398
5.78275e-06;-0.005057511750929378
5.78300e-06;-0.005042676664621348
5.78325e-06;-0.005027841578313318
5.78350e-06;-0.005013006492005237
5.78375e-06;-0.004998171405697207
5.78400e-06;-0.004983336319389177
5.78425e-06;-0.004968501233081096
5.78450e-06;-0.004953666146773067
5.78475e-06;-0.004938831060465036
5.78500e-06;-0.004924012846109766
5.78525e-06;-0.0049092219731155465
5.78550e-06;-0.004894431100121277
5.78575e-06;-0.004879640227127057
5.78600e-06;-0.004864849354132838
5.78625e-06;-0.004850058481138568
5.78650e-06;-0.004835267608144349
5.78675e-06;-0.004820476735150129
5.78700e-06;-0.004805685862155859
5.78725e-06;-0.00479089498916164
5.78750e-06;-0.004779265359199372
5.78775e-06;-0.004768060274185294
5.78800e-06;-0.004756855189171254
5.78825e-06;-0.004745650104157214
5.78850e-06;-0.004734445019143135
5.78875e-06;-0.004723239934129096
