Time(s);Current(A)
5.25000e-06;-0.007789632532198354
5.25025e-06;-0.007810791895423895
5.25050e-06;-0.007837594427798753
5.25075e-06;-0.007864396960173704
5.25100e-06;-0.007891199492548562
5.25125e-06;-0.007918002024923421
5.25150e-06;-0.00794480455729837
5.25175e-06;-0.00797160708967323
5.25200e-06;-0.007998416306969252
5.25225e-06;-0.008025276980481983
5.25250e-06;-0.008052137653994715
5.25275e-06;-0.008078998327507537
5.25300e-06;-0.008105859001020269
5.25325e-06;-0.008132719674532999
5.25350e-06;-0.008159580348045821
5.25375e-06;-0.008185895897094583
5.25400e-06;-0.008208015429123416
5.25425e-06;-0.008230134961152326
5.25450e-06;-0.008251777518198597
5.25475e-06;-0.008269748629039236
5.25500e-06;-0.008287719739879936
5.25525e-06;-0.008305843477004006
5.25550e-06;-0.00832514203295433
5.25575e-06;-0.008344440588904718
5.25600e-06;-0.008364098682448423
5.25625e-06;-0.00838652426481483
5.25650e-06;-0.00840894984718116
5.25675e-06;-0.00843137542954749
5.25700e-06;-0.008453801011913896
5.25725e-06;-0.008476226594280226
5.25750e-06;-0.008498652176646556
5.25775e-06;-0.008521843664341014
5.25800e-06;-0.008550930597945323
5.25825e-06;-0.008580017531549631
5.25850e-06;-0.008609104465154038
5.25875e-06;-0.008638191398758347
5.25900e-06;-0.008667278332362655
5.25925e-06;-0.008696365265967062
5.25950e-06;-0.008726104686876403
5.25975e-06;-0.00876086653480457
5.26000e-06;-0.008795628382732854
5.26025e-06;-0.00883039023066102
5.26050e-06;-0.008865152078589305
5.26075e-06;-0.008899913926517471
5.26100e-06;-0.008934675774445637
5.26125e-06;-0.00896943762237392
5.26150e-06;-0.009004098988060212
5.26175e-06;-0.009037986906167424
5.26200e-06;-0.00907187482427475
5.26225e-06;-0.009105762742381961
5.26250e-06;-0.009139650660489173
5.26275e-06;-0.009173538578596499
5.26300e-06;-0.00920742649670371
5.26325e-06;-0.009241314414810922
5.26350e-06;-0.009274568890116996
5.26375e-06;-0.009302947530728961
5.26400e-06;-0.009331326171340928
5.26425e-06;-0.009358442539761844
5.26450e-06;-0.00937584274986424
5.26475e-06;-0.009393242959966694
5.26500e-06;-0.009410643170069089
5.26525e-06;-0.009428043380171485
5.26550e-06;-0.009445443590273939
5.26575e-06;-0.009462843800376335
5.26600e-06;-0.00948024401047873
5.26625e-06;-0.00948620098010147
5.26650e-06;-0.009484993613515739
5.26675e-06;-0.009483786246930007
5.26700e-06;-0.009482578880344272
5.26725e-06;-0.00948137151375854
5.26750e-06;-0.009480164147172808
5.26775e-06;-0.009478956780587073
5.26800e-06;-0.009475835749026721
5.26825e-06;-0.009457984557054738
5.26850e-06;-0.009440133365082695
5.26875e-06;-0.009422282173110712
5.26900e-06;-0.009404430981138669
5.26925e-06;-0.009386579789166684
5.26950e-06;-0.009368728597194701
5.26975e-06;-0.00934963602914607
5.27000e-06;-0.009320988147612652
5.27025e-06;-0.009292340266079235
5.27050e-06;-0.009263692384545719
5.27075e-06;-0.0092350445030123
5.27100e-06;-0.009206396621478883
5.27125e-06;-0.009177748739945367
5.27150e-06;-0.009148696887254433
5.27175e-06;-0.009116535524785236
5.27200e-06;-0.00908437416231593
5.27225e-06;-0.009052231646123093
5.27250e-06;-0.00902023419642703
5.27275e-06;-0.008988236746730856
5.27300e-06;-0.008956453102329093
5.27325e-06;-0.008926315193373575
5.27350e-06;-0.00889617728441816
5.27375e-06;-0.008866464380410877
5.27400e-06;-0.00884002289075402
5.27425e-06;-0.008813581401097255
5.27450e-06;-0.008787627059129433
5.27475e-06;-0.008765422466305376
5.27500e-06;-0.008743217873481394
5.27525e-06;-0.008720794549631771
5.27550e-06;-0.008696687575228627
5.27575e-06;-0.008672580600825562
5.27600e-06;-0.008648214490122532
5.27625e-06;-0.00862185371508881
5.27650e-06;-0.008595492940055178
5.27675e-06;-0.00856862790382334
5.27700e-06;-0.008537881389676266
5.27725e-06;-0.008507134875529298
5.27750e-06;-0.008476388361382226
5.27775e-06;-0.008445641847235256
5.27800e-06;-0.008414895333088288
5.27825e-06;-0.008379876681289675
5.27850e-06;-0.00834218334739294
5.27875e-06;-0.008304490013496205
5.27900e-06;-0.008266796679599342
5.27925e-06;-0.008229103345702607
5.27950e-06;-0.008190792036952495
5.27975e-06;-0.00814772395581183
5.28000e-06;-0.008104655874671312
5.28025e-06;-0.008061587793530793
5.28050e-06;-0.00801851971239013
5.28075e-06;-0.007975245628599206
5.28100e-06;-0.007930385869089644
5.28125e-06;-0.007885526109579929
5.28150e-06;-0.007840666350070365
5.28175e-06;-0.00779580659056065
5.28200e-06;-0.00775100664120827
5.28225e-06;-0.007706667071922758
5.28250e-06;-0.007662468876480126
5.28275e-06;-0.007619481654322923
5.28300e-06;-0.007577564281579274
5.28325e-06;-0.007536741611608981
5.28350e-06;-0.007497107199382509
5.28375e-06;-0.007458892298220409
5.28400e-06;-0.007422496435826551
5.28425e-06;-0.0073887869824077
5.28450e-06;-0.007355634912966486
5.28475e-06;-0.007326773226379054
5.28500e-06;-0.007298447480775949
5.28525e-06;-0.007274247063674566
5.28550e-06;-0.007250545483950743
5.28575e-06;-0.007230683633063206
5.28600e-06;-0.007211505834189778
5.28625e-06;-0.007197593427129313
5.28650e-06;-0.007183681020068849
5.28675e-06;-0.007170603774323695
5.28700e-06;-0.007163955062463515
5.28725e-06;-0.007157306350603335
5.28750e-06;-0.007151725871030354
5.28775e-06;-0.007154367955564324
5.28800e-06;-0.007157010040098293
5.28825e-06;-0.007159652124632271
5.28850e-06;-0.007162294209166241
5.28875e-06;-0.007164936293700211
5.28900e-06;-0.007168745294693062
5.28925e-06;-0.007181536466983904
5.28950e-06;-0.007194327639274746
5.28975e-06;-0.007207118811565631
5.29000e-06;-0.007219909983856473
5.29025e-06;-0.007232701156147358
5.29050e-06;-0.007246210419205376
5.29075e-06;-0.007265247082471699
5.29100e-06;-0.0072842837457380875
5.29125e-06;-0.0073033204090044105
5.29150e-06;-0.007322357072270734
5.29175e-06;-0.007341393735537122
5.29200e-06;-0.007360430398803446
5.29225e-06;-0.007379937680096666
5.29250e-06;-0.007399739603958609
5.29275e-06;-0.007419541527820484
5.29300e-06;-0.00743934345168236
5.29325e-06;-0.007459145375544303
5.29350e-06;-0.007478947299406178
5.29375e-06;-0.007498366998598155
5.29400e-06;-0.007514844578470024
5.29425e-06;-0.007531322158341838
5.29450e-06;-0.007546973689947203
5.29475e-06;-0.0075562668340503425
5.29500e-06;-0.007565559978153482
5.29525e-06;-0.007574853122256653
5.29550e-06;-0.007584146266359793
5.29575e-06;-0.007593439410462932
5.29600e-06;-0.007602732554566104
5.29625e-06;-0.007612025698669244
5.29650e-06;-0.0076200862722040534
5.29675e-06;-0.007618659311396755
5.29700e-06;-0.007617232350589461
5.29725e-06;-0.007615805389782167
5.29750e-06;-0.007614378428974868
5.29775e-06;-0.007612951468167575
5.29800e-06;-0.007611524507360281
5.29825e-06;-0.007610097546552983
5.29850e-06;-0.007607692580452331
5.29875e-06;-0.007597759559532737
5.29900e-06;-0.0075878265386131755
5.29925e-06;-0.007577893517693614
5.29950e-06;-0.007567960496774019
5.29975e-06;-0.0075580274758544575
5.30000e-06;-0.007548094454934896
5.30025e-06;-0.007537623458489525
5.30050e-06;-0.007523011472955096
5.30075e-06;-0.007508399487420666
5.30100e-06;-0.007493787501886187
5.30125e-06;-0.007479175516351758
5.30150e-06;-0.007464563530817328
5.30175e-06;-0.007449951545282849
5.30200e-06;-0.00743521673770859
5.30225e-06;-0.007419536525181077
5.30250e-06;-0.00740385631265351
5.30275e-06;-0.0073882339953159435
5.30300e-06;-0.007373057317860388
5.30325e-06;-0.007357880640404883
5.30350e-06;-0.00734286976021036
5.30375e-06;-0.007329135080541172
5.30400e-06;-0.0073154004008720306
5.30425e-06;-0.0073019330313616685
5.30450e-06;-0.007290523243279587
5.30475e-06;-0.007279113455197543
5.30500e-06;-0.007268095744621068
5.30525e-06;-0.0072600959941459525
5.30550e-06;-0.007252096243670863
5.30575e-06;-0.007244545680629794
5.30600e-06;-0.007240452673134773
5.30625e-06;-0.007236359665639768
5.30650e-06;-0.007233039085224212
5.30675e-06;-0.007235664150946857
5.30700e-06;-0.007238289216669492
5.30725e-06;-0.007240914282392137
5.30750e-06;-0.007243539348114773
5.30775e-06;-0.007246164413837409
5.30800e-06;-0.007248789479560053
5.30825e-06;-0.007252382183785924
5.30850e-06;-0.007263423145954072
5.30875e-06;-0.007274464108122258
5.30900e-06;-0.0072855050702904075
5.30925e-06;-0.007296546032458556
5.30950e-06;-0.007307586994626742
5.30975e-06;-0.00731862795679489
5.31000e-06;-0.0073302969344101404
5.31025e-06;-0.007346799970432387
5.31050e-06;-0.007363303006454576
5.31075e-06;-0.007379806042476767
5.31100e-06;-0.007396309078499013
5.31125e-06;-0.007412812114521203
5.31150e-06;-0.007429315150543449
5.31175e-06;-0.007445818186565639
5.31200e-06;-0.007462632374444047
5.31225e-06;-0.00747964136697699
5.31250e-06;-0.007496650359509875
5.31275e-06;-0.00751365935204276
5.31300e-06;-0.007530668344575703
5.31325e-06;-0.0075476773371085885
5.31350e-06;-0.007564686329641473
5.31375e-06;-0.007580949450481033
5.31400e-06;-0.007591471331442093
5.31425e-06;-0.007601993212403154
5.31450e-06;-0.00761251509336425
5.31475e-06;-0.00762303697432531
5.31500e-06;-0.007633558855286371
5.31525e-06;-0.007644080736247467
5.31550e-06;-0.007654602617208527
5.31575e-06;-0.007665124498169623
5.31600e-06;-0.007674978084586876
5.31625e-06;-0.007676811968784938
5.31650e-06;-0.007678645852983006
5.31675e-06;-0.0076804797371810675
5.31700e-06;-0.007682313621379129
5.31725e-06;-0.007684147505577197
5.31750e-06;-0.007685981389775259
5.31775e-06;-0.00768781527397332
5.31800e-06;-0.007689649158171388
5.31825e-06;-0.007691206788303235
5.31850e-06;-0.007685932760303331
5.31875e-06;-0.007680658732303409
5.31900e-06;-0.007675384704303505
5.31925e-06;-0.0076701106763036
5.31950e-06;-0.007664836648303678
5.31975e-06;-0.007659562620303774
5.32000e-06;-0.007654288592303851
5.32025e-06;-0.0076490145643039464
5.32050e-06;-0.007643594264177278
5.32075e-06;-0.007634556709913178
5.32100e-06;-0.00762551915564911
5.32125e-06;-0.007616481601385041
5.32150e-06;-0.007607444047120942
5.32175e-06;-0.007598406492856874
5.32200e-06;-0.007589368938592805
5.32225e-06;-0.007580331384328706
5.32250e-06;-0.0075712938300646375
5.32275e-06;-0.007562247842012645
5.32300e-06;-0.007552993289588654
5.32325e-06;-0.007543738737164696
5.32350e-06;-0.007534484184740738
5.32375e-06;-0.007525800889883385
5.32400e-06;-0.007517606448641511
5.32425e-06;-0.00750941200739961
5.32450e-06;-0.007501258439779234
5.32475e-06;-0.007494115661293221
5.32500e-06;-0.0074869083534705875
5.32525e-06;-0.007478105259664678
5.32550e-06;-0.007469160362996023
5.32575e-06;-0.007456708735393801
5.32600e-06;-0.007444257107791621
5.32625e-06;-0.0074316683979554765
5.32650e-06;-0.007415689696542745
5.32675e-06;-0.007399710995130067
5.32700e-06;-0.0073835455197014625
5.32725e-06;-0.007362761193803699
5.32750e-06;-0.007341976867906005
5.32775e-06;-0.00732083879749181
5.32800e-06;-0.007290952759552584
5.32825e-06;-0.007261066721613459
5.32850e-06;-0.007231180683674234
5.32875e-06;-0.007201294645735109
5.32900e-06;-0.007171408607795984
5.32925e-06;-0.007141522569856758
5.32950e-06;-0.007111636531917634
5.32975e-06;-0.0070817504939785095
5.33000e-06;-0.0070516092665886
5.33025e-06;-0.00701515730101815
5.33050e-06;-0.0069786625873638035
5.33075e-06;-0.006941110729832605
5.33100e-06;-0.006903531851603286
5.33125e-06;-0.0068652681837665175
5.33150e-06;-0.006826585499065507
5.33175e-06;-0.006787678489901937
5.33200e-06;-0.006748766614323204
5.33225e-06;-0.00671008391897412
5.33250e-06;-0.006671859667199216
5.33275e-06;-0.006634312799032387
5.33300e-06;-0.0065975918985637354
5.33325e-06;-0.006561768200240601
5.33350e-06;-0.006526973719541839
5.33375e-06;-0.006493427466952179
5.33400e-06;-0.006461364032064166
5.33425e-06;-0.006431026810944909
5.33450e-06;-0.0064026570127233865
5.33475e-06;-0.006376555845522739
5.33500e-06;-0.006353683990709026
5.33525e-06;-0.006335670267777744
5.33550e-06;-0.006323529002291423
5.33575e-06;-0.006317346709381407
5.33600e-06;-0.0063169773885825954
5.33625e-06;-0.00632228033779317
5.33650e-06;-0.006333113897179107
5.33675e-06;-0.006349373011763397
5.33700e-06;-0.006371498627716624
5.33725e-06;-0.006403094677383029
5.33750e-06;-0.006435314610177869
5.33775e-06;-0.006482962935740508
5.33800e-06;-0.006530611261302985
5.33825e-06;-0.006579047657384925
5.33850e-06;-0.006646972738042135
5.33875e-06;-0.006714897818699115
5.33900e-06;-0.006782822899356095
5.33925e-06;-0.006850747980013305
5.33950e-06;-0.006929669211209658
5.33975e-06;-0.007018000397318811
5.34000e-06;-0.007106331583428262
5.34025e-06;-0.007194662769537414
5.34050e-06;-0.007283410129097019
5.34075e-06;-0.0073824492999884014
5.34100e-06;-0.007481488470879448
5.34125e-06;-0.007580700697307997
5.34150e-06;-0.00768419252142828
5.34175e-06;-0.007787684345548563
5.34200e-06;-0.007891175952490108
5.34225e-06;-0.007994662188674943
5.34250e-06;-0.008098036993889017
5.34275e-06;-0.008198656153528239
5.34300e-06;-0.00829908785141704
5.34325e-06;-0.008394883691441988
5.34350e-06;-0.0084904036959263
5.34375e-06;-0.00857910239227139
5.34400e-06;-0.008667419432564534
5.34425e-06;-0.008746298263683146
5.34450e-06;-0.00882469533728785
5.34475e-06;-0.00889117873059935
5.34500e-06;-0.008957021928219372
5.34525e-06;-0.009007033329594507
5.34550e-06;-0.009057044730969811
5.34575e-06;-0.009106263175295228
5.34600e-06;-0.009135872093028262
5.34625e-06;-0.009165481010761397
5.34650e-06;-0.009194248431918291
5.34675e-06;-0.009202205962436665
5.34700e-06;-0.009210163492955064
5.34725e-06;-0.009217081527135036
5.34750e-06;-0.009198293211779257
5.34775e-06;-0.009179504896423416
5.34800e-06;-0.009160716581067638
5.34825e-06;-0.009141928265711861
5.34850e-06;-0.009122008222884594
5.34875e-06;-0.009074100989646373
5.34900e-06;-0.009026193756408153
5.34925e-06;-0.00897828652316977
5.34950e-06;-0.00893037928993155
5.34975e-06;-0.008881779388120093
5.35000e-06;-0.008816050055653172
5.35025e-06;-0.008750320723186251
5.35050e-06;-0.008684271968541312
5.35075e-06;-0.008610324024794268
5.35100e-06;-0.008536199876413072
5.35125e-06;-0.008457718254372533
5.35150e-06;-0.00837915341654468
5.35175e-06;-0.008298499048151409
5.35200e-06;-0.008217048512512943
5.35225e-06;-0.008135259875550485
5.35250e-06;-0.008053587876055776
5.35275e-06;-0.007972494966563572
5.35300e-06;-0.00789248230037303
5.35325e-06;-0.007814122821849833
5.35350e-06;-0.0077379926298172036
5.35375e-06;-0.007664634789032792
5.35400e-06;-0.007594583412992658
5.35425e-06;-0.00752837257899729
5.35450e-06;-0.007466534835781411
5.35475e-06;-0.0074095741090214415
5.35500e-06;-0.007357655119470266
5.35525e-06;-0.007310481030077357
5.35550e-06;-0.007267819856464368
5.35575e-06;-0.0072298479912580585
5.35600e-06;-0.0071988205140234565
5.35625e-06;-0.007168189578658028
5.35650e-06;-0.007147364973058982
5.35675e-06;-0.007127030772924966
5.35700e-06;-0.007118824113617855
5.35725e-06;-0.007110617454310773
5.35750e-06;-0.007103103235539325
5.35775e-06;-0.007112712808128755
5.35800e-06;-0.007122322380718153
5.35825e-06;-0.007131931953307582
5.35850e-06;-0.00714154152589698
5.35875e-06;-0.007151896518654379
5.35900e-06;-0.007180685468948732
5.35925e-06;-0.007209474419242989
5.35950e-06;-0.0072382633695372445
5.35975e-06;-0.007267052319831598
5.36000e-06;-0.007296257968024608
5.36025e-06;-0.007335768396930122
5.36050e-06;-0.007375278825835769
5.36075e-06;-0.007417608290387632
5.36100e-06;-0.007462350144459218
5.36125e-06;-0.007507187531992652
5.36150e-06;-0.007554442432372548
5.36175e-06;-0.0076030576259879055
5.36200e-06;-0.007651672819603428
5.36225e-06;-0.007700292489521123
5.36250e-06;-0.00774902285669504
5.36275e-06;-0.007797753223868791
5.36300e-06;-0.007846368202585871
5.36325e-06;-0.007892129668612333
5.36350e-06;-0.00793789113463864
5.36375e-06;-0.007983103455294053
5.36400e-06;-0.008014735619580401
5.36425e-06;-0.008046367783866644
5.36450e-06;-0.008077999948152887
5.36475e-06;-0.008109632112439237
5.36500e-06;-0.00814126427672548
5.36525e-06;-0.008172896441011721
5.36550e-06;-0.008204528605298071
5.36575e-06;-0.008236160769584314
5.36600e-06;-0.0082669913781357
5.36625e-06;-0.008277999817928264
5.36650e-06;-0.008289008257720791
5.36675e-06;-0.008300016697513356
5.36700e-06;-0.008311025137305883
5.36725e-06;-0.00832203357709841
5.36750e-06;-0.008333042016890974
5.36775e-06;-0.008344050456683502
5.36800e-06;-0.008355058896476029
5.36825e-06;-0.008365467462546334
5.36850e-06;-0.008361041379402315
5.36875e-06;-0.008356615296258297
5.36900e-06;-0.008352189213114264
5.36925e-06;-0.008347763129970244
5.36950e-06;-0.008343337046826226
5.36975e-06;-0.008338910963682191
5.37000e-06;-0.008334484880538173
5.37025e-06;-0.008330058797394154
5.37050e-06;-0.008321194342889412
5.37075e-06;-0.008308531752462852
5.37100e-06;-0.00829586916203625
5.37125e-06;-0.00828320657160969
5.37150e-06;-0.00827054398118313
5.37175e-06;-0.008257881390756528
5.37200e-06;-0.008245218800329968
5.37225e-06;-0.008232556209903407
5.37250e-06;-0.0082198842745004
5.37275e-06;-0.008206981241381903
5.37300e-06;-0.008194078208263407
5.37325e-06;-0.008181175175144866
5.37350e-06;-0.008168272142026369
5.37375e-06;-0.008155369108907873
5.37400e-06;-0.008142466075789332
5.37425e-06;-0.008129563042670835
5.37450e-06;-0.00811666000955234
5.37475e-06;-0.008103756976433799
5.37500e-06;-0.008095270397629245
5.37525e-06;-0.008090563199235255
5.37550e-06;-0.008085856000841283
5.37575e-06;-0.00808114880244731
5.37600e-06;-0.00807644160405332
5.37625e-06;-0.008071734405659347
5.37650e-06;-0.008067027207265374
5.37675e-06;-0.008062320008871384
5.37700e-06;-0.008057612810477411
5.37725e-06;-0.008053306214366578
5.37750e-06;-0.008058906360488045
5.37775e-06;-0.008064506506609495
5.37800e-06;-0.008070106652730943
5.37825e-06;-0.008075706798852412
5.37850e-06;-0.00808130694497386
5.37875e-06;-0.00808690709109531
5.37900e-06;-0.008092507237216776
5.37925e-06;-0.008098107383338226
5.37950e-06;-0.008103972142071326
5.37975e-06;-0.008116380670134359
5.38000e-06;-0.008128789198197392
