Time(s);Current(A)
5.25000e-06;-0.001523357935824361
5.25025e-06;-0.0015228776450116105
5.25050e-06;-0.00152239735419886
5.25075e-06;-0.0015158277568440416
5.25100e-06;-0.00150455126430549
5.25125e-06;-0.0014932747717669385
5.25150e-06;-0.0014763708535125036
5.25175e-06;-0.0014551170634269893
5.25200e-06;-0.0014338632733414027
5.25225e-06;-0.001408439992696093
5.25250e-06;-0.0013797937908694609
5.25275e-06;-0.0013483533884226853
5.25300e-06;-0.0013147531325757081
5.25325e-06;-0.001278793482747292
5.25350e-06;-0.0012410100751409794
5.25375e-06;-0.001201309861011444
5.25400e-06;-0.0011601279991228267
5.25425e-06;-0.0011178422786105363
5.25450e-06;-0.0010741755180320534
5.25475e-06;-0.001029721667428622
5.25500e-06;-0.0009847412050252784
5.25525e-06;-0.0009394922564212804
5.25550e-06;-0.0008942329725926274
5.25575e-06;-0.0008492220954636348
5.25600e-06;-0.0008047289683614115
5.25625e-06;-0.0007610474212111575
5.25650e-06;-0.0007184876302074946
5.25675e-06;-0.0006778816916993154
5.25700e-06;-0.0006383620368794397
5.25725e-06;-0.0006012794529142951
5.25750e-06;-0.0005660806691794817
5.25775e-06;-0.0005338005299308949
5.25800e-06;-0.0005037764363551193
5.25825e-06;-0.0004755948539672751
5.25850e-06;-0.0004488374907371945
5.25875e-06;-0.0004232788005050123
5.25900e-06;-0.0003986466571826339
5.25925e-06;-0.000375590146222587
5.25950e-06;-0.0003537515631704287
5.25975e-06;-0.00033378397993961804
5.26000e-06;-0.00031526263693094025
5.26025e-06;-0.0002979319809102676
5.26050e-06;-0.0002815216987956913
5.26075e-06;-0.000265892666769989
5.26100e-06;-0.00025086752325839565
5.26125e-06;-0.00023685364825991488
5.26150e-06;-0.00022362146077552385
5.26175e-06;-0.0002115793980574279
5.26200e-06;-0.00020045727466090046
5.26225e-06;-0.00019009298502622158
5.26250e-06;-0.0001803144836185126
5.26275e-06;-0.00017103129128706132
5.26300e-06;-0.00016213096158359622
5.26325e-06;-0.00015386395611483557
5.26350e-06;-0.00014608649584611056
5.26375e-06;-0.00013904831602439766
5.26400e-06;-0.0001325815831401061
5.26425e-06;-0.00012657726526107518
5.26450e-06;-0.00012093038364277102
5.26475e-06;-0.00011557545306344333
5.26500e-06;-0.00011044619398374859
5.26525e-06;-0.00010568931852303153
5.26550e-06;-0.00010122028711319026
