Time(s);Current(A)
8.25000e-06;-0.005992401622334735
8.25025e-06;-0.0059955200537575035
8.25050e-06;-0.005998638485180251
8.25075e-06;-0.00600175691660302
8.25100e-06;-0.006004875348025788
8.25125e-06;-0.006007993779448536
8.25150e-06;-0.006003806761281432
8.25175e-06;-0.00599916724749082
8.25200e-06;-0.005994527733700239
8.25225e-06;-0.005989888219909627
8.25250e-06;-0.005985248706119014
8.25275e-06;-0.005980609192328433
8.25300e-06;-0.005975969678537821
8.25325e-06;-0.0059713301647472085
8.25350e-06;-0.005966690650956627
8.25375e-06;-0.005962051137166015
8.25400e-06;-0.005957411623375402
8.25425e-06;-0.0059527721095848215
8.25450e-06;-0.005941371625942399
8.25475e-06;-0.005921424484533468
8.25500e-06;-0.0059014773431246715
8.25525e-06;-0.005881530201715741
8.25550e-06;-0.005861583060306809
8.25575e-06;-0.005841635918898014
8.25600e-06;-0.005821688777489082
8.25625e-06;-0.005801741636080151
8.25650e-06;-0.0057817944946712205
8.25675e-06;-0.005761847353262424
8.25700e-06;-0.005741900211853493
8.25725e-06;-0.005721953070444562
8.25750e-06;-0.005702005929035766
8.25775e-06;-0.0056782508246605475
8.25800e-06;-0.00565425985710448
8.25825e-06;-0.005630268889548576
8.25850e-06;-0.005606277921992509
8.25875e-06;-0.005582286954436442
8.25900e-06;-0.005558295986880538
8.25925e-06;-0.005534305019324471
8.25950e-06;-0.0055103140517684035
8.25975e-06;-0.0054863230842124985
8.26000e-06;-0.005467684411446756
8.26025e-06;-0.0054558116661806615
8.26050e-06;-0.005443938920914647
8.26075e-06;-0.005432066175648552
8.26100e-06;-0.005420193430382457
8.26125e-06;-0.005408320685116444
8.26150e-06;-0.005396447939850349
8.26175e-06;-0.005384575194584254
8.26200e-06;-0.00537270244931824
8.26225e-06;-0.005360829704052146
8.26250e-06;-0.005375425316163093
8.26275e-06;-0.0053916603641143345
8.26300e-06;-0.0054078954120656865
8.26325e-06;-0.005424130460017038
8.26350e-06;-0.005440365507968279
8.26375e-06;-0.005456600555919631
8.26400e-06;-0.005472835603870983
8.26425e-06;-0.005489070651822224
8.26450e-06;-0.005505305699773576
8.26475e-06;-0.005521540747724928
8.26500e-06;-0.0055625603423520645
8.26525e-06;-0.005605115078489195
8.26550e-06;-0.0056476698146266146
8.26575e-06;-0.005690224550764033
8.26600e-06;-0.005732779286901164
8.26625e-06;-0.005775334023038583
8.26650e-06;-0.005817888759176002
8.26675e-06;-0.005860443495313132
8.26700e-06;-0.005902998231450552
8.26725e-06;-0.0059455529675879705
8.26750e-06;-0.005997203933040031
8.26775e-06;-0.0060494183140511245
8.26800e-06;-0.006101632695062218
8.26825e-06;-0.0061538470760729574
8.26850e-06;-0.006206061457084051
8.26875e-06;-0.006258275838095144
8.26900e-06;-0.006310490219105884
8.26925e-06;-0.006362704600116977
8.26950e-06;-0.006410502154368233
8.26975e-06;-0.0064527163222749045
8.27000e-06;-0.0064949304901818624
8.27025e-06;-0.0065371446580888195
8.27050e-06;-0.006579358825995491
8.27075e-06;-0.006621572993902448
8.27100e-06;-0.006663787161809406
8.27125e-06;-0.006706001329716078
8.27150e-06;-0.006748215497623035
8.27175e-06;-0.006772647825273655
8.27200e-06;-0.006795978755287486
8.27225e-06;-0.006819309685301474
8.27250e-06;-0.006842640615315464
8.27275e-06;-0.006865971545329295
8.27300e-06;-0.006889302475343285
8.27325e-06;-0.006912633405357273
8.27350e-06;-0.006935964335371263
8.27375e-06;-0.006959295265385094
8.27400e-06;-0.006982626195399084
8.27425e-06;-0.0070059571254130724
8.27450e-06;-0.007029288055426904
8.27475e-06;-0.007052618985440893
8.27500e-06;-0.007075949915454883
8.27525e-06;-0.007099280845468714
8.27550e-06;-0.007122611775482703
8.27575e-06;-0.007145942705496692
8.27600e-06;-0.007169273635510524
8.27625e-06;-0.007192604565524513
8.27650e-06;-0.007215935495538502
8.27675e-06;-0.007239266425552333
8.27700e-06;-0.007257657292715468
8.27725e-06;-0.007269803341829628
8.27750e-06;-0.0072819493909437065
8.27775e-06;-0.007294095440057867
8.27800e-06;-0.007306241489172028
8.27825e-06;-0.007318387538286107
8.27850e-06;-0.0073305335874002675
8.27875e-06;-0.007342679636514428
8.27900e-06;-0.007354825685628507
