Time(s);Current(A)
1.35000e-05;0.0011903988428506708
1.35003e-05;0.0011924312169694802
1.35005e-05;0.001194641123480134
1.35008e-05;0.0011968510299907881
1.35010e-05;0.001199060936501442
1.35013e-05;0.0012012708430120809
1.35015e-05;0.001203480749522735
1.35018e-05;0.0012056906560333888
1.35020e-05;0.0012079005625440279
1.35023e-05;0.0012101104690546817
1.35025e-05;0.0012123203755653358
1.35028e-05;0.0012145302820759747
1.35030e-05;0.0012185177497206579
1.35033e-05;0.00122321012981547
1.35035e-05;0.0012279025099102502
1.35038e-05;0.0012325948900050623
1.35040e-05;0.0012372872700998742
1.35043e-05;0.0012419796501946545
1.35045e-05;0.0012466720302894666
1.35048e-05;0.0012513644103842785
1.35050e-05;0.0012560567904790587
1.35053e-05;0.0012607491705738708
1.35055e-05;0.0012661515697509503
1.35058e-05;0.0012741304007454265
1.35060e-05;0.0012821092317399567
1.35063e-05;0.0012900880627344867
1.35065e-05;0.0012980668937289629
1.35068e-05;0.001306045724723493
1.35070e-05;0.0013140245557180233
1.35073e-05;0.0013220033867124992
1.35075e-05;0.0013299822177070294
1.35078e-05;0.0013379610487015596
1.35080e-05;0.0013459398796960356
1.35083e-05;0.0013539639639653606
1.35085e-05;0.0013621522578734907
1.35088e-05;0.0013703405517815652
1.35090e-05;0.0013785288456896953
1.35093e-05;0.0013867171395978253
1.35095e-05;0.0013949054335059
1.35098e-05;0.0014030937274140298
1.35100e-05;0.00141128202132216
1.35103e-05;0.00141947031523029
1.35105e-05;0.0014276586091383646
1.35108e-05;0.0014358469030464945
1.35110e-05;0.0014432689770708634
1.35113e-05;0.0014479106845704953
1.35115e-05;0.0014525523920701589
1.35118e-05;0.0014571940995698222
1.35120e-05;0.0014618358070694543
1.35123e-05;0.0014664775145691177
1.35125e-05;0.0014699844884655912
1.35128e-05;0.0014681469263028166
1.35130e-05;0.0014663093641400294
1.35133e-05;0.0014644718019772422
1.35135e-05;0.0014626342398144675
1.35138e-05;0.0014607966776516803
1.35140e-05;0.0014577695952276092
1.35143e-05;0.0014470696700494513
1.35145e-05;0.0014363697448712208
1.35148e-05;0.0014256698196929904
1.35150e-05;0.0014149698945148325
1.35153e-05;0.001404269969336602
1.35155e-05;0.0013935700441583716
1.35158e-05;0.0013828701189802135
1.35160e-05;0.0013721701938019832
1.35163e-05;0.0013544774504740985
1.35165e-05;0.001336542721137402
1.35168e-05;0.0013186079918005838
1.35170e-05;0.0013006732624637658
1.35173e-05;0.0012827385331270692
1.35175e-05;0.0012648038037902513
1.35178e-05;0.001246869074453433
1.35180e-05;0.0012289343451167365
1.35183e-05;0.0012090599315351023
1.35185e-05;0.0011886972082029174
1.35188e-05;0.0011683344848707324
1.35190e-05;0.0011479717615386852
1.35193e-05;0.0011276090382065004
1.35195e-05;0.0011072463148743153
1.35198e-05;0.0010877285439541823
1.35200e-05;0.0010701928502972425
1.35203e-05;0.001052657156640303
1.35205e-05;0.001035121462983482
1.35208e-05;0.0010175857693265422
1.35210e-05;0.0010000500756696025
1.35213e-05;0.0009825143820127815
1.35215e-05;0.0009714024648540716
1.35218e-05;0.0009619077143596559
1.35220e-05;0.0009524129638653044
1.35223e-05;0.0009429182133708886
1.35225e-05;0.0009334234628764729
1.35228e-05;0.0009239287123821215
1.35230e-05;0.0009144339618877057
1.35233e-05;0.00090493921139329
1.35235e-05;0.0008954444608989386
1.35238e-05;0.0008859497104045228
1.35240e-05;0.0008789402182515446
1.35243e-05;0.0008777606095134125
1.35245e-05;0.0008765810007752724
1.35248e-05;0.0008754013920371323
1.35250e-05;0.0008742217832990002
1.35253e-05;0.0008730421745608601
1.35255e-05;0.0008718625658227201
1.35258e-05;0.0008706829570845879
1.35260e-05;0.0008695033483464479
1.35263e-05;0.0008683237396083078
1.35265e-05;0.0008671441308701757
1.35268e-05;0.0008698007663361672
1.35270e-05;0.0008734231648926876
1.35273e-05;0.0008770455634492082
1.35275e-05;0.0008806679620057042
1.35278e-05;0.0008842903605622247
1.35280e-05;0.0008879127591187453
1.35283e-05;0.0008915351576752413
1.35285e-05;0.0008951575562317619
1.35288e-05;0.0008987799547882823
1.35290e-05;0.0009031895917698326
1.35293e-05;0.0009077974136880287
1.35295e-05;0.0009124052356062249
1.35298e-05;0.0009170130575243898
1.35300e-05;0.000921620879442586
1.35303e-05;0.0009262287013607821
1.35305e-05;0.0009308365232789471
1.35308e-05;0.0009354443451971432
1.35310e-05;0.0009400521671153394
1.35313e-05;0.0009435327280904327
1.35315e-05;0.0009467295044693325
1.35318e-05;0.0009499262808482323
1.35320e-05;0.0009531230572271105
1.35323e-05;0.0009563198336060102
1.35325e-05;0.0009595166099849101
1.35328e-05;0.0009627133863637882
1.35330e-05;0.0009659101627426881
1.35333e-05;0.0009691069391215879
1.35335e-05;0.000972303715500466
1.35338e-05;0.0009755004918793658
1.35340e-05;0.0009786972682582656
1.35343e-05;0.0009818940446371439
1.35345e-05;0.0009850908210160437
1.35348e-05;0.0009882875973949434
1.35350e-05;0.0009914843737738215
1.35353e-05;0.0009946811501527215
1.35355e-05;0.0009978779265316213
1.35358e-05;0.001001074702910521
1.35360e-05;0.0010042714792893991
1.35363e-05;0.001007406809065122
1.35365e-05;0.0010105266698408905
1.35368e-05;0.0010136465306166383
1.35370e-05;0.0010167663913924069
1.35373e-05;0.0010198862521681757
1.35375e-05;0.0010230061129439234
1.35378e-05;0.001026125973719692
1.35380e-05;0.0010292458344954608
1.35383e-05;0.0010323656952712084
1.35385e-05;0.0010354855560469772
1.35388e-05;0.001038605416822746
1.35390e-05;0.0010417252775984935
1.35393e-05;0.0010448451383742623
1.35395e-05;0.0010479649991500311
1.35398e-05;0.0010510848599257787
1.35400e-05;0.0010542047207015475
1.35403e-05;0.0010573245814773163
1.35405e-05;0.0010604444422530638
1.35408e-05;0.0010635643030288326
1.35410e-05;0.0010666841638046014
1.35413e-05;0.0010664056266736213
1.35415e-05;0.001065271552957076
1.35418e-05;0.0010641374792405304
1.35420e-05;0.0010630034055239927
1.35423e-05;0.0010618693318074474
1.35425e-05;0.0010607352580909019
1.35428e-05;0.0010596011843743642
1.35430e-05;0.0010584671106578186
1.35433e-05;0.0010573330369412733
1.35435e-05;0.0010561989632247356
1.35438e-05;0.0010520676400181206
1.35440e-05;0.0010409054118897213
1.35443e-05;0.0010297431837613218
1.35445e-05;0.0010185809556329981
1.35448e-05;0.0010074187275045988
1.35450e-05;0.0009962564993761993
1.35453e-05;0.0009850942712478757
1.35455e-05;0.0009739320431194762
1.35458e-05;0.0009627698149910768
1.35460e-05;0.0009516075868627531
1.35463e-05;0.0009404453587343537
1.35465e-05;0.0009251180059999522
1.35468e-05;0.0009071432790896779
1.35470e-05;0.0008887660548913503
1.35473e-05;0.0008703888306930227
1.35475e-05;0.0008520116064948196
1.35478e-05;0.000833634382296492
1.35480e-05;0.0008152571580981643
1.35483e-05;0.0007965803174770405
1.35485e-05;0.0007772006409424611
1.35488e-05;0.0007578209644078818
1.35490e-05;0.0007384412878734337
1.35493e-05;0.0007190616113388543
1.35495e-05;0.0006996819348042751
1.35498e-05;0.000680302258269827
1.35500e-05;0.00066274590564696
1.35503e-05;0.0006456485694068473
1.35505e-05;0.0006285512331668504
1.35508e-05;0.0006114538969267376
1.35510e-05;0.0005953926283155372
1.35513e-05;0.0005817617523084501
1.35515e-05;0.0005681308763012707
1.35518e-05;0.0005545000002940913
1.35520e-05;0.0005408691242870042
1.35523e-05;0.0005256751745423512
1.35525e-05;0.0005100877256237801
1.35528e-05;0.0004945002767052091
1.35530e-05;0.00047705008909358187
1.35533e-05;0.00045913096254477753
1.35535e-05;0.0004401643281207964
1.35538e-05;0.0004209339866985552
1.35540e-05;0.0003995496893339949
1.35543e-05;0.0003776231399542811
1.35545e-05;0.000353091050460453
1.35548e-05;0.000327903023976351
1.35550e-05;0.0003011321685215434
1.35553e-05;0.0002731208444739001
1.35555e-05;0.00024420007984543585
1.35558e-05;0.00021436540726158773
1.35560e-05;0.00018336645716859732
1.35563e-05;0.00015104734520112123
1.35565e-05;0.00011751035243505528
1.35568e-05;8.296162110468574e-05
1.35570e-05;4.7619287467309376e-05
1.35573e-05;1.1701419309738968e-05
1.35575e-05;-2.4583537305181936e-05
1.35578e-05;-6.114574081856415e-05
1.35580e-05;-9.818628374882012e-05
1.35583e-05;-0.00013533382722895535
1.35585e-05;-0.00017261542089485297
1.35588e-05;-0.00020993076129707865
1.35590e-05;-0.0002472461016990514
1.35593e-05;-0.0002836450829344523
1.35595e-05;-0.00031981337346944033
1.35598e-05;-0.0003546004174648657
1.35600e-05;-0.00038903973674391055
1.35603e-05;-0.0004217971563787863
1.35605e-05;-0.00045413116277003284
1.35608e-05;-0.00048410958428704435
1.35610e-05;-0.000513494994303447
1.35613e-05;-0.0005397655953725674
1.35615e-05;-0.0005652520525340001
1.35618e-05;-0.0005878108910775678
1.35620e-05;-0.0006072166507195617
1.35623e-05;-0.000623393509918138
1.35625e-05;-0.0006362548051107518
1.35628e-05;-0.0006457890356008223
1.35630e-05;-0.0006519928835515335
1.35633e-05;-0.0006548630776275065
1.35635e-05;-0.0006543904990563074
1.35638e-05;-0.0006505018705102636
