Time(s);Current(A)
1.02500e-05;-0.0025001626921811915
1.02503e-05;-0.002517119356758231
1.02505e-05;-0.0025326959596493185
1.02508e-05;-0.0025481595516546156
1.02510e-05;-0.0025622072969720007
1.02513e-05;-0.002575167055322623
1.02515e-05;-0.002587650013194199
1.02518e-05;-0.0026013296927526355
1.02520e-05;-0.0026176370308901016
1.02522e-05;-0.002636914464446316
1.02525e-05;-0.002659713823149512
1.02528e-05;-0.002682844267575455
1.02530e-05;-0.002709863216033407
1.02533e-05;-0.0027372230879707956
1.02535e-05;-0.0027685870054854774
1.02537e-05;-0.0028006247925761226
1.02540e-05;-0.0028405769788228358
1.02543e-05;-0.002880529165069549
1.02545e-05;-0.002921173593229751
1.02548e-05;-0.0029699481982257965
1.02550e-05;-0.003018722803221842
1.02553e-05;-0.0030679501033481437
1.02555e-05;-0.003122494174083348
1.02558e-05;-0.003177461113064895
1.02560e-05;-0.003237394514709125
1.02563e-05;-0.0032976062782773164
1.02565e-05;-0.0033612308950509372
1.02568e-05;-0.00342665386895471
1.02570e-05;-0.003493474265619803
1.02573e-05;-0.00356130361001015
1.02575e-05;-0.003629922210628742
1.02578e-05;-0.003699371039843571
1.02580e-05;-0.0037696316850329118
1.02583e-05;-0.0038403958283020493
1.02585e-05;-0.0039112287748388035
1.02588e-05;-0.003981695829832435
1.02590e-05;-0.0040513623898148325
1.02593e-05;-0.004119802597029086
1.02595e-05;-0.004186694922825535
1.02598e-05;-0.00425188272154912
1.02600e-05;-0.004315170591955584
1.02603e-05;-0.004376183290355689
1.02605e-05;-0.00443446457830033
1.02607e-05;-0.0044894002189191555
1.02610e-05;-0.004539142390460012
1.02613e-05;-0.004588089582365297
1.02615e-05;-0.0046276999732268575
1.02618e-05;-0.004667310364088686
1.02620e-05;-0.004705896124139466
1.02622e-05;-0.00473244789791093
1.02625e-05;-0.004758999671682574
1.02628e-05;-0.004785551445454218
1.02630e-05;-0.004810844982040998
1.02633e-05;-0.004821360894476965
1.02635e-05;-0.004831876806912931
1.02638e-05;-0.004842392719348898
1.02640e-05;-0.004851464356237179
1.02643e-05;-0.004843573403342842
1.02645e-05;-0.004835682450448505
1.02648e-05;-0.0048277914975542215
1.02650e-05;-0.004819900544659884
1.02653e-05;-0.004812009591765546
1.02655e-05;-0.004804118638871263
1.02658e-05;-0.004785859576850704
1.02660e-05;-0.0047600451060872875
1.02663e-05;-0.004734230635324046
1.02665e-05;-0.004708416164560629
1.02668e-05;-0.004682601693797212
1.02670e-05;-0.00465678722303397
1.02673e-05;-0.004630302219330125
1.02675e-05;-0.004595942004262261
1.02678e-05;-0.00456158178919463
1.02680e-05;-0.004527034915561047
1.02683e-05;-0.004490295792196758
1.02685e-05;-0.004453556668832717
1.02688e-05;-0.004416781153990265
1.02690e-05;-0.004379578231983816
1.02692e-05;-0.004342375309977621
1.02695e-05;-0.004305271794679585
1.02698e-05;-0.004269335781815473
1.02700e-05;-0.004233652414474655
1.02703e-05;-0.004200936294191846
1.02705e-05;-0.004168220173909037
1.02707e-05;-0.00413594593970756
1.02710e-05;-0.004108861527033451
1.02713e-05;-0.004081777114359342
1.02715e-05;-0.004054899918756784
1.02718e-05;-0.004030456426463426
1.02720e-05;-0.004006012934170068
1.02723e-05;-0.003981569292072433
1.02725e-05;-0.003957123890567963
1.02728e-05;-0.003932678489063327
1.02730e-05;-0.003908233087558692
1.02733e-05;-0.0038837876860542213
1.02735e-05;-0.003859262880974985
1.02738e-05;-0.003833805504360772
1.02740e-05;-0.003808348127746731
1.02743e-05;-0.0037828907511325183
1.02745e-05;-0.0037574333745183054
1.02748e-05;-0.0037318077165479813
1.02750e-05;-0.003704205643742815
1.02753e-05;-0.003676603570937649
1.02755e-05;-0.0036490014981326695
1.02758e-05;-0.0036213994253275032
1.02760e-05;-0.003593797352522337
1.02763e-05;-0.0035651233409217534
1.02765e-05;-0.003535668190190168
1.02768e-05;-0.003506213039458583
1.02770e-05;-0.0034767578887271973
1.02773e-05;-0.003447302737995612
1.02775e-05;-0.0034178379457588687
1.02777e-05;-0.0033882599168914267
1.02780e-05;-0.003358681888023785
1.02783e-05;-0.0033293782597920286
1.02785e-05;-0.0033032973859973514
1.02788e-05;-0.003278244273276027
1.02790e-05;-0.0032596049302365455
1.02792e-05;-0.003219609055901407
1.02795e-05;-0.003188557858999687
1.02798e-05;-0.0031617590541625435
1.02800e-05;-0.003136354288070314
1.02803e-05;-0.003112064133608584
1.02805e-05;-0.0030879490297925204
1.02808e-05;-0.0030654339687099554
1.02810e-05;-0.0030451585624670023
1.02813e-05;-0.003025137327088532
1.02815e-05;-0.0030083894878749243
1.02818e-05;-0.002992354421657306
1.02820e-05;-0.0029806534363357833
1.02823e-05;-0.0029700691929860933
1.02825e-05;-0.002963425488189288
1.02828e-05;-0.002958693848921777
1.02830e-05;-0.002958415077946628
1.02833e-05;-0.002958136306971481
1.02835e-05;-0.0029599313481148805
1.02838e-05;-0.002964592724869319
1.02840e-05;-0.0029713741064595527
1.02843e-05;-0.0029810323218102254
1.02845e-05;-0.0029949970039709634
1.02848e-05;-0.003014912380729298
1.02850e-05;-0.003038202407960675
1.02853e-05;-0.0030610004328652895
1.02855e-05;-0.0030844908246683692
1.02858e-05;-0.003110121167780235
1.02860e-05;-0.0031378959001585765
1.02862e-05;-0.003167761463658404
1.02865e-05;-0.0032000376503390497
1.02868e-05;-0.003235892976182428
1.02870e-05;-0.003273727019177705
1.02873e-05;-0.0033109993908723954
1.02875e-05;-0.003348333488965769
1.02877e-05;-0.0033865176154295007
1.02880e-05;-0.003425436085311461
1.02883e-05;-0.0034649366760521948
1.02885e-05;-0.003505101175867926
1.02888e-05;-0.003546543141352364
1.02890e-05;-0.0035881414608465393
1.02893e-05;-0.0036279558267413433
1.02895e-05;-0.003666795819808166
1.02898e-05;-0.0037048083488234297
1.02900e-05;-0.0037415695837841284
1.02903e-05;-0.0037766142563872337
1.02905e-05;-0.003810821850968182
1.02908e-05;-0.003844055716472404
1.02910e-05;-0.0038750853115684294
1.02913e-05;-0.0039030917242019055
1.02915e-05;-0.003928929794928485
1.02918e-05;-0.003954469788562901
1.02920e-05;-0.003981020393856375
1.02923e-05;-0.004009228340820956
1.02925e-05;-0.004038172449455947
1.02928e-05;-0.004068214545046472
1.02930e-05;-0.004098992117390218
1.02933e-05;-0.004129769689733757
1.02935e-05;-0.00416129452902077
1.02938e-05;-0.004193319918394073
1.02940e-05;-0.004228263543669215
1.02943e-05;-0.004265161923193764
1.02945e-05;-0.004302060302718312
1.02947e-05;-0.004341514578731178
1.02950e-05;-0.004382680899174331
1.02953e-05;-0.004423847219617485
1.02955e-05;-0.004466834532648752
1.02958e-05;-0.004511041621298025
1.02960e-05;-0.004555248709947298
1.02962e-05;-0.004601589957291341
1.02965e-05;-0.00464936075177238
1.02968e-05;-0.004698193884885181
1.02970e-05;-0.004747738616039883
1.02973e-05;-0.004797402701686163
1.02975e-05;-0.004847146735872169
1.02978e-05;-0.004897263892276125
1.02980e-05;-0.004947630981264207
1.02983e-05;-0.004998087586121061
1.02985e-05;-0.0050486041523827106
1.02988e-05;-0.0050988152213422575
1.02990e-05;-0.0051482575104866085
1.02993e-05;-0.005196525750639466
1.02995e-05;-0.005243474566979559
1.02998e-05;-0.005289114867135562
1.03000e-05;-0.005332851565123226
1.03003e-05;-0.005375663998216723
1.03005e-05;-0.0054152863943710385
1.03008e-05;-0.005452771972778883
1.03010e-05;-0.0054902575511864725
1.03013e-05;-0.005522769375106342
1.03015e-05;-0.005551949574014194
1.03018e-05;-0.005581129772921849
1.03020e-05;-0.005605550502342499
1.03023e-05;-0.005626783143644548
1.03025e-05;-0.0056480157849464535
1.03028e-05;-0.005669248426248503
1.03030e-05;-0.005684579573576902
1.03032e-05;-0.0056959576578862236
1.03035e-05;-0.005707335742195623
1.03038e-05;-0.005718713826505022
1.03040e-05;-0.00572297411184505
1.03043e-05;-0.005722466603130055
1.03045e-05;-0.005721959094415061
1.03047e-05;-0.005721451585700071
1.03050e-05;-0.005720944076985077
1.03053e-05;-0.005720436568270082
1.03055e-05;-0.005719929059555091
1.03058e-05;-0.005718263850634092
1.03060e-05;-0.005706045767689518
1.03063e-05;-0.005693827684744944
1.03065e-05;-0.005681609601800452
1.03068e-05;-0.005669391518855879
1.03070e-05;-0.005657173435911304
1.03073e-05;-0.005644955352966813
1.03075e-05;-0.005632737270022239
1.03078e-05;-0.00561762896787675
1.03080e-05;-0.005600584678218399
1.03083e-05;-0.005583540388559931
1.03085e-05;-0.005565916616114616
1.03088e-05;-0.005547904682301245
1.03090e-05;-0.0055298927484877525
1.03093e-05;-0.0055118469789773705
1.03095e-05;-0.005493778544927807
1.03098e-05;-0.005475710110878122
1.03100e-05;-0.00545916672537537
1.03103e-05;-0.0054436448800184905
1.03105e-05;-0.005428123034661506
1.03108e-05;-0.005412601189304521
1.03110e-05;-0.005397079343947642
1.03113e-05;-0.005381982953968637
1.03115e-05;-0.005370764750228951
1.03117e-05;-0.0053595465464893405
1.03120e-05;-0.0053483283427496545
1.03123e-05;-0.0053371101390099675
1.03125e-05;-0.005325891935270357
1.03128e-05;-0.005318120764277302
1.03130e-05;-0.005312658557377182
1.03132e-05;-0.0053071963504771
1.03135e-05;-0.00530173414357698
1.03138e-05;-0.00529627193667686
1.03140e-05;-0.005290809729776778
1.03143e-05;-0.005285347522876658
1.03145e-05;-0.005279885315976538
1.03148e-05;-0.005274423109076418
1.03150e-05;-0.005268960902176335
1.03153e-05;-0.005263498695276215
1.03155e-05;-0.005258036488376095
1.03158e-05;-0.005252574281476013
1.03160e-05;-0.005247112074575893
1.03163e-05;-0.005241649867675773
1.03165e-05;-0.005236187660775691
1.03168e-05;-0.005233336856243917
1.03170e-05;-0.0052322352762611294
1.03173e-05;-0.005231133696278349
1.03175e-05;-0.005230032116295562
1.03178e-05;-0.005228930536312774
1.03180e-05;-0.005227828956329995
1.03183e-05;-0.005226727376347207
1.03185e-05;-0.00522562579636442
1.03188e-05;-0.00522452421638164
1.03190e-05;-0.005223422636398853
1.03193e-05;-0.005222321056416066
1.03195e-05;-0.005221219476433285
1.03198e-05;-0.005220117896450498
1.03200e-05;-0.0052190163164677105
1.03202e-05;-0.005217914736484931
1.03205e-05;-0.0052168131565021435
1.03208e-05;-0.005215995357159809
1.03210e-05;-0.005215367645744522
1.03213e-05;-0.005214330838444658
1.03215e-05;-0.005213020001920887
1.03217e-05;-0.005208959271383672
1.03220e-05;-0.005203056548905759
1.03223e-05;-0.005192607944778458
1.03225e-05;-0.005179114322435804
1.03228e-05;-0.005165620700093058
1.03230e-05;-0.005147321944016892
1.03232e-05;-0.0051258045120326935
1.03235e-05;-0.005104287080048348
1.03238e-05;-0.005074232497807913
1.03240e-05;-0.005038459381728669
1.03243e-05;-0.005002686265649667
1.03245e-05;-0.004966913149570424
1.03248e-05;-0.00493114003349118
1.03250e-05;-0.004893773403678799
1.03253e-05;-0.004841881295140865
1.03255e-05;-0.004789989186602931
1.03258e-05;-0.004738097078065349
1.03260e-05;-0.004686204969527414
1.03263e-05;-0.004634312860989481
1.03265e-05;-0.004576519059893985
1.03268e-05;-0.00451477206275612
1.03270e-05;-0.004453025065618256
1.03273e-05;-0.004389062388066401
1.03275e-05;-0.0043236155567804475
1.03278e-05;-0.004258168725494494
1.03280e-05;-0.004191523469148469
1.03283e-05;-0.004124075458480311
1.03285e-05;-0.00405660039784569
1.03287e-05;-0.00398910721803312
1.03290e-05;-0.0039221954730662
1.03293e-05;-0.003856370639986904
1.03295e-05;-0.0037918703552284817
1.03298e-05;-0.0037289089699335722
1.03300e-05;-0.003667733992380641
1.03302e-05;-0.0036087108759473778
1.03305e-05;-0.0035532137739289304
1.03308e-05;-0.003499455739446332
1.03310e-05;-0.0034499906322443775
1.03313e-05;-0.0034034011040339164
1.03315e-05;-0.0033619221836191
1.03317e-05;-0.003323866558185635
1.03320e-05;-0.0032858109327519114
1.03323e-05;-0.0032527939445415005
1.03325e-05;-0.0032231520424672827
1.03328e-05;-0.0031935101403932657
1.03330e-05;-0.003172583550886996
1.03333e-05;-0.003157494835654629
1.03335e-05;-0.0031424061204223643
1.03338e-05;-0.003127317405189997
1.03340e-05;-0.00311222868995763
1.03343e-05;-0.003097139974725365
1.03345e-05;-0.003083653960585976
1.03348e-05;-0.0030847771714310637
1.03350e-05;-0.003085900382276144
1.03353e-05;-0.0030870235931212318
1.03355e-05;-0.0030881468039663192
1.03358e-05;-0.0030892700148113994
1.03360e-05;-0.003090393225656487
1.03363e-05;-0.003096829549012308
1.03365e-05;-0.0031068248133238716
1.03368e-05;-0.0031168200776355032
1.03370e-05;-0.003129431612844017
1.03373e-05;-0.003143795633742858
1.03375e-05;-0.0031581596546417963
1.03378e-05;-0.0031741867372243283
1.03380e-05;-0.0031913278068202247
1.03383e-05;-0.0032084688764162372
1.03385e-05;-0.003226393186621819
1.03387e-05;-0.0032448421435533246
1.03390e-05;-0.0032632911004849556
1.03393e-05;-0.003281956782491496
1.03395e-05;-0.003300767635853452
1.03398e-05;-0.003319173855181192
1.03400e-05;-0.0033373090340153917
1.03402e-05;-0.0033541250588887458
1.03405e-05;-0.003370057460264857
1.03408e-05;-0.003385989861640968
1.03410e-05;-0.0034015887000564305
1.03413e-05;-0.0034141469862676655
1.03415e-05;-0.003426705272478986
1.03418e-05;-0.0034392635586903064
1.03420e-05;-0.0034509464607790055
1.03423e-05;-0.0034620429946325662
1.03425e-05;-0.003473139528486127
1.03428e-05;-0.003484236062339612
1.03430e-05;-0.003495332596193173
1.03433e-05;-0.0035064291300467335
1.03435e-05;-0.003517525663900219
1.03438e-05;-0.00352862219775378
1.03440e-05;-0.003539371421889822
1.03443e-05;-0.0035498880037138003
1.03445e-05;-0.0035604045855378496
1.03448e-05;-0.003570921167361899
