Time(s);Current(A)
0.00000e+00;-4.231168985392602e-21
2.50000e-10;2.801669997635721e-15
5.00000e-10;1.781951098478675e-15
7.50000e-10;1.4149777192342662e-06
1.00000e-09;9.644452904083541e-06
1.25000e-09;2.90593806338942e-05
1.50000e-09;5.645493425035591e-05
1.75000e-09;8.678620204397624e-05
2.00000e-09;0.00011850837440107392
2.25000e-09;0.00015143917177071306
2.50000e-09;0.00018539631686274307
2.75000e-09;0.00022108384371482558
3.00000e-09;0.00026170150742945596
3.25000e-09;0.0003098045003971354
3.50000e-09;0.00036320251750746274
3.75000e-09;0.0004185529265876106
4.00000e-09;0.0004747056769507553
4.25000e-09;0.0005314047231561747
4.50000e-09;0.0005882505576349107
4.75000e-09;0.0006466162701494841
5.00000e-09;0.000705667127238944
5.25000e-09;0.0007689831275224735
5.50000e-09;0.0008342218082130004
5.75000e-09;0.0008989897848985528
6.00000e-09;0.0009635455733112432
6.25000e-09;0.001026669509991106
6.50000e-09;0.0010878554330921956
6.75000e-09;0.0011472602629417404
7.00000e-09;0.0012058429627154804
7.25000e-09;0.001264309581521971
7.50000e-09;0.0013215040925129507
7.75000e-09;0.0013758185056557436
8.00000e-09;0.0014265053232600869
8.25000e-09;0.0014731521299109372
8.50000e-09;0.0015153136027657875
8.75000e-09;0.0015526418116726904
9.00000e-09;0.0015853765769063988
9.25000e-09;0.0016138470756924107
9.50000e-09;0.0016374763597772901
9.75000e-09;0.0016534596182847287
1.00000e-08;0.0016667157727735008
1.02500e-08;0.001671829454112464
1.05000e-08;0.0016732725966494917
1.07500e-08;0.0016667311837799408
1.10000e-08;0.0016565904197185792
1.12500e-08;0.0016393089731910268
1.15000e-08;0.001618808584263269
1.17500e-08;0.0015907768510131633
1.20000e-08;0.001559350069224695
1.22500e-08;0.0015208236892609577
1.25000e-08;0.0014790968872508685
1.27500e-08;0.001431002702211333
1.30000e-08;0.0013800381697912938
1.32500e-08;0.0013238681694444383
1.35000e-08;0.0012653516004745035
1.37500e-08;0.0012020180187581274
1.40000e-08;0.0011365129798112605
1.42500e-08;0.0010663276751474698
1.45000e-08;0.0009940325573346176
1.47500e-08;0.0009217374395217656
1.50000e-08;0.0008462395123576428
1.52500e-08;0.0007692977933893904
1.55000e-08;0.0006923560744211381
1.57500e-08;0.0006146175783232003
1.60000e-08;0.0005365199037155907
1.62500e-08;0.00045842222910798096
1.65000e-08;0.0003816172485775617
1.67500e-08;0.0003053950005513919
1.70000e-08;0.00023099836549064583
1.72500e-08;0.00015916401891528077
1.75000e-08;9.010988370681785e-05
1.77500e-08;2.4235139806720848e-05
1.80000e-08;-3.797743586644298e-05
1.82500e-08;-9.601282338381126e-05
1.85000e-08;-0.0001494533225718645
1.87500e-08;-0.00019833786663402107
1.90000e-08;-0.00024315555123808756
1.92500e-08;-0.0002842449321660182
1.95000e-08;-0.000321611346261631
1.97500e-08;-0.0003551263566108628
2.00000e-08;-0.0003845993846341774
2.02500e-08;-0.00040981969146964376
2.05000e-08;-0.00043063746963633567
2.07500e-08;-0.0004471890090933445
2.10000e-08;-0.0004598925332216423
2.12500e-08;-0.00046907194815599615
2.15000e-08;-0.0004748424026337321
2.17500e-08;-0.0004772352796171114
2.20000e-08;-0.0004762429903070139
2.22500e-08;-0.00047184536969774494
2.25000e-08;-0.0004640604022907305
2.27500e-08;-0.00045308527569762287
2.30000e-08;-0.00043929381238182993
2.32500e-08;-0.0004230006332127771
2.35000e-08;-0.00040438964930635245
2.37500e-08;-0.0003835922837070022
2.40000e-08;-0.0003607155056104863
2.42500e-08;-0.0003358584265514638
2.45000e-08;-0.00030914405543943426
2.47500e-08;-0.00028040798644448804
2.50000e-08;-0.00025101488574088686
2.52500e-08;-0.000220381583096119
2.55000e-08;-0.0001891892108341068
2.57500e-08;-0.00015725074477298282
2.60000e-08;-0.00012497594769926215
2.62500e-08;-9.270115062554152e-05
2.65000e-08;-6.032775944505621e-05
2.67500e-08;-2.8146160288324942e-05
2.70000e-08;3.4538609454362357e-06
2.72500e-08;3.41673299540332e-05
2.75000e-08;6.374061582359531e-05
2.77500e-08;9.194071106880792e-05
2.80000e-08;0.00011854420301435227
2.82500e-08;0.00014333081868262465
2.85000e-08;0.00016623998110779951
2.87500e-08;0.00018818581494759826
2.90000e-08;0.00020995986753167642
2.92500e-08;0.00023322679646429724
2.95000e-08;0.00025716669790330494
2.97500e-08;0.0002822650991126534
3.00000e-08;0.00030788573948457973
3.02500e-08;0.00033403759692962766
3.05000e-08;0.00036042892128396333
3.07500e-08;0.0003879915391130032
3.10000e-08;0.0004160821633681314
3.12500e-08;0.00044662750379342425
3.15000e-08;0.00047827940371047544
3.17500e-08;0.0005118815536532523
3.20000e-08;0.000546362855207731
3.22500e-08;0.0005824049485731136
3.25000e-08;0.0006191506300005328
3.27500e-08;0.000655896311427952
3.30000e-08;0.0006951212265308527
3.32500e-08;0.0007354637533516514
3.35000e-08;0.0007758062801724501
3.37500e-08;0.0008182720089111764
3.40000e-08;0.00086169485410343
3.42500e-08;0.0009051176992956835
3.45000e-08;0.0009485405444879382
3.47500e-08;0.000991963389680192
3.50000e-08;0.0010359799991675718
3.52500e-08;0.001080264271175216
3.55000e-08;0.0011245485431828602
3.57500e-08;0.0011688328151905044
3.60000e-08;0.0012131170871981496
3.62500e-08;0.0012561747283206853
3.65000e-08;0.001298679417511222
3.67500e-08;0.001339655361841415
3.70000e-08;0.001379942164528166
3.72500e-08;0.0014184205763509356
3.75000e-08;0.0014560837851373349
3.77500e-08;0.0014919479914621695
3.80000e-08;0.0015255444999537715
3.82500e-08;0.0015559069744881073
3.85000e-08;0.00158510760428494
3.87500e-08;0.001610124898377144
3.90000e-08;0.001633256389993513
3.92500e-08;0.0016516098267213332
3.95000e-08;0.0016678093679995166
3.97500e-08;0.001679109086007367
4.00000e-08;0.0016882000166964933
4.02500e-08;0.0016910353157672832
4.05000e-08;0.001691050643784657
4.07500e-08;0.0016910659718020308
4.10000e-08;0.001683405919750559
4.12500e-08;0.0016722858894045428
4.15000e-08;0.0016611658590585268
4.17500e-08;0.001642907754135876
4.20000e-08;0.0016214318824214226
4.22500e-08;0.0015999560107069696
4.25000e-08;0.0015721147486581657
4.27500e-08;0.0015414040375142548
4.30000e-08;0.001510693326370344
4.32500e-08;0.0014745269905086982
4.35000e-08;0.0014359013180490947
4.37500e-08;0.0013972756455894924
4.40000e-08;0.001353590137780402
4.42500e-08;0.0013076237109384875
4.45000e-08;0.0012616572840965729
4.47500e-08;0.001215690857254658
4.50000e-08;0.0011697244304127424
4.52500e-08;0.0011210469138022493
4.55000e-08;0.0010711472672555575
4.57500e-08;0.001021247620708866
4.60000e-08;0.0009713479741621742
4.62500e-08;0.0009214483276154825
4.65000e-08;0.0008727046742560499
4.67500e-08;0.0008244821301186615
4.70000e-08;0.000776259585981273
4.72500e-08;0.0007304466916763757
4.75000e-08;0.0006857200414457892
4.77500e-08;0.0006439618515984344
4.80000e-08;0.0006035418115758516
