Time(s);Current(A)
6.00000e-06;-0.0038132230710927
6.00025e-06;-0.003816092080133006
6.00050e-06;-0.003818961089173302
6.00075e-06;-0.0038218300982135983
6.00100e-06;-0.003824699107253904
6.00125e-06;-0.0038275681162942
6.00150e-06;-0.003830437125334496
6.00175e-06;-0.003833306134374802
6.00200e-06;-0.0038361751434150978
6.00225e-06;-0.003839044152455394
6.00250e-06;-0.00384197846005436
6.00275e-06;-0.003844968168500326
6.00300e-06;-0.0038479578769462924
6.00325e-06;-0.003850947585392269
6.00350e-06;-0.003853937293838235
6.00375e-06;-0.0038569270022842115
6.00400e-06;-0.0038599167107301775
6.00425e-06;-0.003862906419176144
6.00450e-06;-0.00386589612762212
6.00475e-06;-0.0038688858360680866
6.00500e-06;-0.0038715373653794
6.00525e-06;-0.003873901975486307
6.00550e-06;-0.0038762665855932065
6.00575e-06;-0.0038786311957001054
6.00600e-06;-0.0038809958058070126
6.00625e-06;-0.003883360415913912
6.00650e-06;-0.003885725026020811
6.00675e-06;-0.003888089636127718
6.00700e-06;-0.0038904542462346176
6.00725e-06;-0.0038928188563415165
6.00750e-06;-0.0038951834664484237
6.00775e-06;-0.003897548076555323
6.00800e-06;-0.0038999126866622303
6.00825e-06;-0.0039026971368906396
6.00850e-06;-0.0039058377894428866
6.00875e-06;-0.003908978441995144
6.00900e-06;-0.003912119094547391
6.00925e-06;-0.003915259747099638
6.00950e-06;-0.0039184003996518965
6.00975e-06;-0.0039215410522041435
6.01000e-06;-0.003924681704756391
6.01025e-06;-0.003927822357308648
6.01050e-06;-0.003930963009860895
6.01075e-06;-0.003934103662413142
6.01100e-06;-0.0039372443149654
6.01125e-06;-0.003940384967517647
6.01150e-06;-0.003943527039238671
6.01175e-06;-0.00394667031501618
6.01200e-06;-0.003949813590793678
6.01225e-06;-0.003952956866571187
6.01250e-06;-0.003956100142348685
6.01275e-06;-0.003959243418126183
6.01300e-06;-0.003962386693903692
6.01325e-06;-0.003965482410769342
6.01350e-06;-0.003967465755324244
6.01375e-06;-0.003969449099879152
6.01400e-06;-0.003971432444434053
6.01425e-06;-0.003973415788988955
6.01450e-06;-0.003975399133543864
6.01475e-06;-0.003977382478098765
6.01500e-06;-0.003979365822653667
6.01525e-06;-0.003979142934243635
6.01550e-06;-0.003977048225422283
6.01575e-06;-0.00397495351660093
6.01600e-06;-0.003972858807779571
6.01625e-06;-0.003970764098958218
6.01650e-06;-0.003968669390136859
6.01675e-06;-0.003966574681315506
6.01700e-06;-0.003964479972494155
6.01725e-06;-0.003962165778367569
6.01750e-06;-0.003954717964346528
6.01775e-06;-0.003947270150325486
6.01800e-06;-0.003939822336304418
6.01825e-06;-0.003932374522283377
6.01850e-06;-0.003924926708262335
6.01875e-06;-0.003917478894241267
6.01900e-06;-0.003910031080220226
6.01925e-06;-0.003902583266199184
6.01950e-06;-0.0038930928716510976
6.01975e-06;-0.0038818695033044064
