Time(s);Current(A)
5.25000e-06;-0.0002179819322088376
5.25025e-06;-0.00019664858443192842
5.25050e-06;-0.0001728142108962165
5.25075e-06;-0.0001465534170012452
5.25100e-06;-0.0001179200937509126
5.25125e-06;-8.703788003014972e-05
5.25150e-06;-5.409635469262061e-05
5.25175e-06;-1.9295846679546543e-05
5.25200e-06;1.716331538642333e-05
5.25225e-06;5.508088542843073e-05
5.25250e-06;9.426024117820493e-05
5.25275e-06;0.00013453044680153362
5.25300e-06;0.00017573353075824215
5.25325e-06;0.0002176678093477113
5.25350e-06;0.0002600903625059399
5.25375e-06;0.00030275153725687866
5.25400e-06;0.0003454016679816097
5.25425e-06;0.00038779120221978255
5.25450e-06;0.00042967282328471175
5.25475e-06;0.0004708153782344428
5.25500e-06;0.0005109957721615437
5.25525e-06;0.0005499636595913862
5.25550e-06;0.0005874428092224501
5.25575e-06;0.0006231527765445687
5.25600e-06;0.0006568131208644523
5.25625e-06;0.0006881432720064436
5.25650e-06;0.0007168468551214935
5.25675e-06;0.0007425205336541853
5.25700e-06;0.0007647205983216266
5.25725e-06;0.000783213635495413
5.25750e-06;0.0007979543975252769
5.25775e-06;0.0008089279794328217
5.25800e-06;0.0008161193105234454
5.25825e-06;0.0008195133595270872
5.25850e-06;0.0008190851838548162
5.25875e-06;0.0008147046589800943
5.25900e-06;0.0008046752461740602
5.25925e-06;0.0007946054647197322
5.25950e-06;0.0007837522787998689
5.25975e-06;0.0007621351386780831
5.26000e-06;0.0007411372396162618
5.26025e-06;0.0007121342408884336
5.26050e-06;0.0006772075449057446
5.26075e-06;0.000644489202250724
5.26100e-06;0.0006083504858913337
5.26125e-06;0.0005688338611128675
5.26150e-06;0.0005268549152079706
5.26175e-06;0.0004925445049283323
5.26200e-06;0.0004403511087662603
5.26225e-06;0.00039499766197098574
5.26250e-06;0.0003409761494693838
5.26275e-06;0.00028653248411948684
5.26300e-06;0.0002342408393194439
5.26325e-06;0.0001809256746614036
5.26350e-06;0.00012688060094083968
5.26375e-06;7.249698380695458e-05
5.26400e-06;1.8027093567544373e-05
5.26425e-06;-3.694658115794333e-05
5.26450e-06;-9.340641236254092e-05
5.26475e-06;-0.00014811911126612993
5.26500e-06;-0.00019948444681539427
5.26525e-06;-0.0002493312670019551
5.26550e-06;-0.0002973152368099765
5.26575e-06;-0.0003430308630351795
5.26600e-06;-0.00038615977667771
5.26625e-06;-0.00042680318451967435
5.26650e-06;-0.0004654175026298766
5.26675e-06;-0.0004998567684917737
5.26700e-06;-0.0005291094985040329
5.26725e-06;-0.0005544299787127101
5.26750e-06;-0.0005757589794645579
5.26775e-06;-0.000593003255818219
5.26800e-06;-0.0006061244035910744
5.26825e-06;-0.0006153466841817456
5.26850e-06;-0.0006211169582948911
5.26875e-06;-0.0006222519556381219
5.26900e-06;-0.0006182791676613046
5.26925e-06;-0.0006101452616660295
5.26950e-06;-0.000597974215035128
5.26975e-06;-0.0005818685116229152
5.27000e-06;-0.0005619651150448458
5.27025e-06;-0.0005385655235448655
5.27050e-06;-0.0005121105679427435
5.27075e-06;-0.00048202003161858427
5.27100e-06;-0.0004481589311667595
5.27125e-06;-0.0004112812272442959
5.27150e-06;-0.0003716255050773359
5.27175e-06;-0.00032941692894492794
5.27200e-06;-0.0002849022062847091
5.27225e-06;-0.00023843107534762852
5.27250e-06;-0.00019044054780605882
5.27275e-06;-0.00014072804481149199
5.27300e-06;-8.936986182771112e-05
5.27325e-06;-3.699918568299728e-05
5.27350e-06;1.6073754830568357e-05
5.27375e-06;6.954709718475635e-05
5.27400e-06;0.00012310555288630877
5.27425e-06;0.0001763692684416114
5.27450e-06;0.00022890378839058648
5.27475e-06;0.00028067530625685086
5.27500e-06;0.0003314753148460143
5.27525e-06;0.0003807465394420958
5.27550e-06;0.00042813398243824076
5.27575e-06;0.0004732879124428969
5.27600e-06;0.0005158502880952301
5.27625e-06;0.0005554225951998088
5.27650e-06;0.0005915380341747554
5.27675e-06;0.0006237737596772018
5.27700e-06;0.0006514992615466023
5.27725e-06;0.0006742058239724966
5.27750e-06;0.000691833035993482
5.27775e-06;0.0007043816229820952
5.27800e-06;0.0007118495313151741
5.27825e-06;0.0007142096274500204
5.27850e-06;0.0007113917263593992
5.27875e-06;0.0007033534151146308
5.27900e-06;0.0006899221172793367
5.27925e-06;0.0006710016440552376
5.27950e-06;0.0006467765417032735
5.27975e-06;0.0006174696363620838
5.28000e-06;0.0005833021422548569
5.28025e-06;0.0005444793753144055
5.28050e-06;0.0005011798035255207
5.28075e-06;0.0004535992779616456
5.28100e-06;0.00040185201271900013
5.28125e-06;0.00034610014915712704
5.28150e-06;0.00028668168348077073
5.28175e-06;0.0002239585354545995
5.28200e-06;0.00015829157466570399
5.28225e-06;9.003170424071081e-05
5.28250e-06;1.9513045489342925e-05
5.28275e-06;-5.29195275940567e-05
5.28300e-06;-0.0001269721912712356
5.28325e-06;-0.00020271184740601749
5.28350e-06;-0.00027855907074887947
5.28375e-06;-0.0003551279166283322
5.28400e-06;-0.00043174572936641436
5.28425e-06;-0.0005074235093247887
5.28450e-06;-0.0005830375018463282
5.28475e-06;-0.0006560945921258858
5.28500e-06;-0.0007289781796892962
5.28525e-06;-0.0007977001782809294
5.28550e-06;-0.0008661397855568112
5.28575e-06;-0.0009285757309866495
5.28600e-06;-0.0009906042882818393
5.28625e-06;-0.0010448014739451502
5.28650e-06;-0.0010984672492852007
5.28675e-06;-0.0011443647470149138
5.28700e-06;-0.0011897351157675424
5.28725e-06;-0.0012294770617600958
5.28750e-06;-0.0012688370820699158
5.28775e-06;-0.0013021478166065324
5.28800e-06;-0.0013350480671233643
5.28825e-06;-0.0013610317956884244
5.28850e-06;-0.0013865461925272682
5.28875e-06;-0.0014042028081851046
5.28900e-06;-0.0014213262214573647
5.28925e-06;-0.0014384496347295667
5.28950e-06;-0.0014481364387173273
5.28975e-06;-0.0014573186196162433
5.29000e-06;-0.0014665008005151283
5.29025e-06;-0.0014679386150292658
5.29050e-06;-0.0014688509231013161
5.29075e-06;-0.0014697632311733665
5.29100e-06;-0.0014645355507065883
5.29125e-06;-0.0014588912314380238
5.29150e-06;-0.0014532469121694594
5.29175e-06;-0.0014428206020993784
5.29200e-06;-0.0014320698023490902
5.29225e-06;-0.0014213190025988017
5.29250e-06;-0.0014063610989670868
5.29275e-06;-0.0013911177155321753
5.29300e-06;-0.0013758743320972638
5.29325e-06;-0.0013586392670998286
5.29350e-06;-0.0013412690533453535
5.29375e-06;-0.0013229456974272876
5.29400e-06;-0.0013045576645140174
5.29425e-06;-0.0012855628933288795
5.29450e-06;-0.001266526950941979
5.29475e-06;-0.0012475214245066066
5.29500e-06;-0.0012285179619945606
5.29525e-06;-0.0012105016551831715
5.29550e-06;-0.0011925523334102683
5.29575e-06;-0.0011766414073045256
5.29600e-06;-0.0011608687998165353
5.29625e-06;-0.0011450961923285985
5.29650e-06;-0.0011348877987435726
5.29675e-06;-0.0011250569738457817
5.29700e-06;-0.001115226148948024
5.29725e-06;-0.0011053953240502666
5.29750e-06;-0.0010955644991524757
5.29775e-06;-0.001085733674254718
5.29800e-06;-0.0010759028493569605
5.29825e-06;-0.0010743450698135562
5.29850e-06;-0.0010733486710740394
5.29875e-06;-0.0010723522723345195
5.29900e-06;-0.0010713558735950027
5.29925e-06;-0.001070359474855486
5.29950e-06;-0.0010693630761159658
5.29975e-06;-0.001068366677376449
5.30000e-06;-0.001075369430185255
5.30025e-06;-0.0010829149782929732
5.30050e-06;-0.001090460526400666
5.30075e-06;-0.0010980060745083586
5.30100e-06;-0.001105551622616077
5.30125e-06;-0.0011130971707237695
5.30150e-06;-0.0011206427188314623
5.30175e-06;-0.0011281882669391804
5.30200e-06;-0.0011381032746770466
5.30225e-06;-0.00115107769381506
5.30250e-06;-0.0011640521129531172
5.30275e-06;-0.0011770265320911308
5.30300e-06;-0.001190000951229188
5.30325e-06;-0.0012029753703672015
5.30350e-06;-0.001215949789505215
5.30375e-06;-0.001228924208643272
5.30400e-06;-0.0012418986277812857
5.30425e-06;-0.0012554472257584985
5.30450e-06;-0.0012690347855647275
5.30475e-06;-0.0012826223453709104
5.30500e-06;-0.0012962099051770934
5.30525e-06;-0.001308284489433435
5.30550e-06;-0.0013202564082994733
5.30575e-06;-0.0013322283271655117
5.30600e-06;-0.0013442002460315905
5.30625e-06;-0.0013541026264939115
5.30650e-06;-0.0013638645750980482
5.30675e-06;-0.001370528729907025
5.30700e-06;-0.0013769826789337884
5.30725e-06;-0.0013766649179155288
5.30750e-06;-0.0013758876516167977
5.30775e-06;-0.0013751103853180664
5.30800e-06;-0.0013664562960710204
5.30825e-06;-0.0013572677123294351
5.30850e-06;-0.0013480791285878496
5.30875e-06;-0.0013321206881028414
5.30900e-06;-0.0013157028680962325
5.30925e-06;-0.0012929025495716162
5.30950e-06;-0.0012696691363409097
5.30975e-06;-0.001240615810676618
5.31000e-06;-0.0012111675654902594
5.31025e-06;-0.0011766791573068855
5.31050e-06;-0.001141848740754163
5.31075e-06;-0.0011022844465652527
5.31100e-06;-0.0010623989274927042
5.31125e-06;-0.001017805967587779
5.31150e-06;-0.0009728935767110655
5.31175e-06;-0.0009250104522235822
5.31200e-06;-0.0008753014339029826
5.31225e-06;-0.0008241249244663902
5.31250e-06;-0.0007717504937071155
5.31275e-06;-0.0007183413969298713
5.31300e-06;-0.0006639750362675718
5.31325e-06;-0.0006088339622915713
5.31350e-06;-0.0005532245449508237
5.31375e-06;-0.0004974770730152485
5.31400e-06;-0.0004419226774088738
5.31425e-06;-0.0003868926904461116
5.31450e-06;-0.0003327084841126604
5.31475e-06;-0.00027962496130626383
5.31500e-06;-0.00022784299829449884
5.31525e-06;-0.0001776295252731144
5.31550e-06;-0.00012932896581749318
5.31575e-06;-8.330060973671085e-05
5.31600e-06;-3.9904406854915416e-05
5.31625e-06;4.997416241894786e-07
5.31650e-06;3.760480066552791e-05
5.31675e-06;7.149474600188685e-05
5.31700e-06;0.0001026610816443662
5.31725e-06;0.00013138233213337095
5.31750e-06;0.00015758474287723109
5.31775e-06;0.0001811213271208679
5.31800e-06;0.0002018416490141137
5.31825e-06;0.00021959535262049883
5.31850e-06;0.00023426522894710972
5.31875e-06;0.0002459789504872785
5.31900e-06;0.0002551194982181376
5.31925e-06;0.00026193637891138365
5.31950e-06;0.0002664584564533133
5.31975e-06;0.0002686686967162618
5.32000e-06;0.00026854789302154295
5.32025e-06;0.0002660769731132332
5.32050e-06;0.00026125750559104693
5.32075e-06;0.0002542446205663133
5.32100e-06;0.00024535318213775103
5.32125e-06;0.00023481453290799482
5.32150e-06;0.0002227217485642433
5.32175e-06;0.00020913915338017497
5.32200e-06;0.00019412975529929893
5.32225e-06;0.00017775656411449822
5.32250e-06;0.00016009561723960875
5.32275e-06;0.00014131899496455994
5.32300e-06;0.00012169896955898263
5.32325e-06;0.00010145537918605878
5.32350e-06;8.072146420636905e-05
5.32375e-06;5.949379799194979e-05
5.32400e-06;3.823470676498367e-05
