Time(s);Current(A)
8.50000e-06;-0.008557178564305082
8.50025e-06;-0.00864837367081143
8.50050e-06;-0.00873732974511219
8.50075e-06;-0.008819818227308755
8.50100e-06;-0.008902306709505882
8.50125e-06;-0.008980862634924421
8.50150e-06;-0.009048059110886764
8.50175e-06;-0.009115255586849563
8.50200e-06;-0.009178863575812069
8.50225e-06;-0.00923210598355087
8.50250e-06;-0.009285348391290034
8.50275e-06;-0.009338590799029196
8.50300e-06;-0.009391833206767997
8.50325e-06;-0.009441474162420053
8.50350e-06;-0.009480712086340208
8.50375e-06;-0.009519950010260096
8.50400e-06;-0.00955918793418025
8.50425e-06;-0.009598425858100406
8.50450e-06;-0.00963367850636881
8.50475e-06;-0.009657419423239756
8.50500e-06;-0.009681160340110863
8.50525e-06;-0.00970490125698197
8.50550e-06;-0.009728642173852917
8.50575e-06;-0.009752383090724025
8.50600e-06;-0.009776124007595132
8.50625e-06;-0.009799864924466078
8.50650e-06;-0.009823605841337187
8.50675e-06;-0.009847346758208295
8.50700e-06;-0.009871087675079241
8.50725e-06;-0.009894828591950348
8.50750e-06;-0.009918569508821456
8.50775e-06;-0.009938894009814408
8.50800e-06;-0.009949349968359616
8.50825e-06;-0.009959805926904824
8.50850e-06;-0.009970261885449961
8.50875e-06;-0.009980717843995169
8.50900e-06;-0.009991173802540377
8.50925e-06;-0.010001629761085514
8.50950e-06;-0.010012085719630722
8.50975e-06;-0.01002254167817593
8.51000e-06;-0.010032997636721068
8.51025e-06;-0.010043453595266276
8.51050e-06;-0.010053909553811484
8.51075e-06;-0.010064365512356621
8.51100e-06;-0.010073728619448823
8.51125e-06;-0.01007993495308606
8.51150e-06;-0.010085692697906379
8.51175e-06;-0.010090154664361377
8.51200e-06;-0.01009255966068616
8.51225e-06;-0.01008902296320907
8.51250e-06;-0.010081539298867247
8.51275e-06;-0.010062654560580869
8.51300e-06;-0.010043769822294489
8.51325e-06;-0.01002062185364504
8.51350e-06;-0.009985159263089691
8.51375e-06;-0.009949696672534342
8.51400e-06;-0.009909216577342797
8.51425e-06;-0.00985424308929011
8.51450e-06;-0.009799269601237424
8.51475e-06;-0.009737990269556636
8.51500e-06;-0.009658496092917185
8.51525e-06;-0.009579001916277734
8.51550e-06;-0.009499507739638821
8.51575e-06;-0.00942001356299937
8.51600e-06;-0.009322061480307352
8.51625e-06;-0.009218189624837187
8.51650e-06;-0.009114317769366317
8.51675e-06;-0.009010445913895448
8.51700e-06;-0.008902890518072215
8.51725e-06;-0.008784694973143903
8.51750e-06;-0.008665159888838897
8.51775e-06;-0.008541755456751596
8.51800e-06;-0.008417561743058636
8.51825e-06;-0.008290626375952907
8.51850e-06;-0.008162055167317585
8.51875e-06;-0.008032507150756698
8.51900e-06;-0.007902750906898013
8.51925e-06;-0.007773555229183352
8.51950e-06;-0.007645687527412448
8.51975e-06;-0.007519877010684895
8.52000e-06;-0.007396686139933843
8.52025e-06;-0.007276535648543359
8.52050e-06;-0.007159972041961663
8.52075e-06;-0.0070477519818367374
8.52100e-06;-0.006940700500216763
8.52125e-06;-0.006839642283242331
8.52150e-06;-0.006745401178793326
8.52175e-06;-0.006658715026890425
8.52200e-06;-0.006579921072828469
8.52225e-06;-0.00650886331729209
8.52250e-06;-0.00644537369020755
8.52275e-06;-0.006389569860920403
8.52300e-06;-0.006341686975036794
8.52325e-06;-0.006301959034026017
8.52350e-06;-0.006270620012667846
8.52375e-06;-0.006248908081460104
8.52400e-06;-0.006236634646910576
8.52425e-06;-0.006228394979044756
8.52450e-06;-0.006231807112127515
8.52475e-06;-0.006241337751047108
8.52500e-06;-0.006268542097372811
8.52525e-06;-0.006295746443698514
8.52550e-06;-0.006322950790024034
8.52575e-06;-0.006350155136349737
8.52600e-06;-0.006398947142171972
8.52625e-06;-0.006454662687355761
8.52650e-06;-0.006510378232539927
8.52675e-06;-0.006566093777724094
8.52700e-06;-0.006626370029100771
8.52725e-06;-0.006699820180931682
8.52750e-06;-0.006773270332762594
8.52775e-06;-0.006848938580257077
8.52800e-06;-0.006931013943282147
8.52825e-06;-0.007014185450923821
8.52850e-06;-0.007100523244541676
8.52875e-06;-0.007187400757806908
8.52900e-06;-0.007275837286847245
8.52925e-06;-0.007364287347797363
8.52950e-06;-0.007452776496563165
8.52975e-06;-0.007540714549297357
8.53000e-06;-0.007627060724818969
8.53025e-06;-0.007712188549400087
8.53050e-06;-0.00779379708698463
8.53075e-06;-0.007872955869784653
8.53100e-06;-0.007945038374414253
8.53125e-06;-0.008017120879044342
8.53150e-06;-0.008082713750892747
8.53175e-06;-0.008129560890688094
8.53200e-06;-0.008176408030483757
8.53225e-06;-0.008223255170279421
8.53250e-06;-0.008270102310074766
8.53275e-06;-0.00831694944987043
8.53300e-06;-0.008363796589666093
8.53325e-06;-0.00841064372946144
8.53350e-06;-0.008432560496750752
8.53375e-06;-0.008446481658243429
8.53400e-06;-0.008460402819736014
8.53425e-06;-0.008474323981228693
8.53450e-06;-0.00848824514272137
