Time(s);Current(A)
1.37500e-05;1.2397844323926245e-05
1.37503e-05;2.229825188004311e-05
1.37505e-05;3.265145058557699e-05
1.37508e-05;4.3500535911255856e-05
1.37510e-05;5.481267375043796e-05
1.37513e-05;6.662612638940501e-05
1.37515e-05;7.859039458593095e-05
1.37518e-05;9.09291996039314e-05
1.37520e-05;0.00010341960320955644
1.37523e-05;0.00011591000681509682
1.37525e-05;0.00012869004069626162
1.37528e-05;0.00014158730615039498
1.37530e-05;0.00015448457160444092
1.37533e-05;0.00016735429597416974
1.37535e-05;0.0001802128727363493
1.37538e-05;0.00019307144949844168
1.37540e-05;0.00020554757603901487
1.37543e-05;0.0002178689009416015
1.37545e-05;0.0002297327524102595
1.37548e-05;0.000241411435632531
1.37550e-05;0.00025246805153050024
1.37553e-05;0.00026327287769131985
1.37555e-05;0.000273465881562699
1.37558e-05;0.00028292490894421746
1.37560e-05;0.00029131331666383385
1.37563e-05;0.00029934805479377
1.37565e-05;0.0003058595458209501
1.37568e-05;0.00031175448302417586
1.37570e-05;0.00031594413470587023
1.37573e-05;0.00031944355017616926
1.37575e-05;0.00032123524576372004
1.37578e-05;0.0003223357198009463
1.37580e-05;0.0003217146654302901
1.37583e-05;0.00032039680033145906
1.37585e-05;0.0003172532368856438
1.37588e-05;0.000313370698591211
1.37590e-05;0.00030769877018730897
1.37593e-05;0.000301302563160215
1.37595e-05;0.00029326578318204414
1.37598e-05;0.00028456496023635994
1.37600e-05;0.0002743652648764086
1.37603e-05;0.00026355888166058633
1.37605e-05;0.00025133866810631873
1.37608e-05;0.0002385461885685123
1.37610e-05;0.00022451295141071633
1.37613e-05;0.00020997750167443038
1.37615e-05;0.0001944447977663879
1.37618e-05;0.0001785084424270247
1.37620e-05;0.00016181384574445116
1.37623e-05;0.00014481234114218999
1.37625e-05;0.00012716952049751765
1.37628e-05;0.0001092671189499491
1.37630e-05;9.136471740250188e-05
1.37633e-05;7.324505343886205e-05
1.37635e-05;5.5037449722570566e-05
1.37638e-05;3.6829846006402455e-05
1.37640e-05;1.883085927111608e-05
1.37643e-05;1.140534817935968e-06
1.37645e-05;-1.6169220977863118e-05
1.37648e-05;-3.2997543155935494e-05
1.37650e-05;-4.92308729537253e-05
1.37653e-05;-6.475031547494435e-05
1.37655e-05;-7.943632047764384e-05
1.37658e-05;-9.316933775038925e-05
1.37660e-05;-0.00010586304765301498
1.37663e-05;-0.00011791444165837713
1.37665e-05;-0.00012982950982959703
1.37668e-05;-0.0001424738374976136
1.37670e-05;-0.00015625645480673263
