Time(s);Current(A)
2.00000e-06;-0.010303094937727174
2.00025e-06;-0.010268943316036859
2.00050e-06;-0.010237734156689857
2.00075e-06;-0.010209603633033353
2.00100e-06;-0.010184597566894094
2.00125e-06;-0.010162760161774042
2.00150e-06;-0.010144156362152787
2.00175e-06;-0.010129077130333494
2.00200e-06;-0.010118384615854325
2.00225e-06;-0.010108608895389469
2.00250e-06;-0.010104799320398001
2.00275e-06;-0.010102089224216885
2.00300e-06;-0.010106534116424669
2.00325e-06;-0.010110979008632453
2.00350e-06;-0.01011702565532937
2.00375e-06;-0.01013349590879693
2.00400e-06;-0.01014996616226449
2.00425e-06;-0.010166436415732049
2.00450e-06;-0.010182906669199581
2.00475e-06;-0.010201004239795673
2.00500e-06;-0.010229691769061562
2.00525e-06;-0.010258379298327404
2.00550e-06;-0.010287066827593293
2.00575e-06;-0.010315754356859184
2.00600e-06;-0.010345340961616205
2.00625e-06;-0.01038077840646204
2.00650e-06;-0.010416215851307874
2.00675e-06;-0.01045202399991025
2.00700e-06;-0.010490244547049828
2.00725e-06;-0.010528465094189473
2.00750e-06;-0.010566772269814331
2.00775e-06;-0.01060564319055185
2.00800e-06;-0.010644514111289435
2.00825e-06;-0.010683182623227441
2.00850e-06;-0.010720533935964113
2.00875e-06;-0.010757885248700718
2.00900e-06;-0.01079471513652163
2.00925e-06;-0.010828151790036334
2.00950e-06;-0.01086158844355098
2.00975e-06;-0.010892801391402968
2.01000e-06;-0.010909543311665543
2.01025e-06;-0.010926285231928089
2.01050e-06;-0.010943027152190664
2.01075e-06;-0.010959769072453239
2.01100e-06;-0.010976510992715814
2.01125e-06;-0.010993252912978362
2.01150e-06;-0.011009994833240937
2.01175e-06;-0.011026736753503512
2.01200e-06;-0.01104347867376606
2.01225e-06;-0.011060220594028634
2.01250e-06;-0.01107696251429121
2.01275e-06;-0.011093704434553755
2.01300e-06;-0.01111044635481633
2.01325e-06;-0.011127188275078905
2.01350e-06;-0.01114393019534148
2.01375e-06;-0.011160672115604028
2.01400e-06;-0.011177414035866603
2.01425e-06;-0.011194155956129178
2.01450e-06;-0.011210897876391724
2.01475e-06;-0.011225877971745799
2.01500e-06;-0.011229392783142398
2.01525e-06;-0.011232907594538996
2.01550e-06;-0.011236422405935588
2.01575e-06;-0.011239937217332187
2.01600e-06;-0.011243452028728786
2.01625e-06;-0.01124696684012538
2.01650e-06;-0.011250481651521978
2.01675e-06;-0.011253996462918577
2.01700e-06;-0.011257511274315169
2.01725e-06;-0.011261026085711768
2.01750e-06;-0.011264540897108367
2.01775e-06;-0.011268055708504966
2.01800e-06;-0.01127157051990156
2.01825e-06;-0.011275085331298158
2.01850e-06;-0.011278600142694757
2.01875e-06;-0.01128211495409135
2.01900e-06;-0.01128562976548795
2.01925e-06;-0.011289144576884548
2.01950e-06;-0.011292659388281147
2.01975e-06;-0.011295583451857638
2.02000e-06;-0.011294663154128635
2.02025e-06;-0.011293742856399632
2.02050e-06;-0.011292822558670632
2.02075e-06;-0.011291902260941629
2.02100e-06;-0.011290981963212628
2.02125e-06;-0.011290061665483627
2.02150e-06;-0.011289141367754624
2.02175e-06;-0.011288221070025622
2.02200e-06;-0.011287300772296619
2.02225e-06;-0.011286380474567618
2.02250e-06;-0.011285460176838616
2.02275e-06;-0.011284539879109613
2.02300e-06;-0.011283619581380612
2.02325e-06;-0.01128269928365161
2.02350e-06;-0.011281778985922607
2.02375e-06;-0.011280858688193604
2.02400e-06;-0.011279938390464603
2.02425e-06;-0.0112790180927356
2.02450e-06;-0.011276614399323407
2.02475e-06;-0.011273351397414285
2.02500e-06;-0.011270088395505157
2.02525e-06;-0.01126682539359603
2.02550e-06;-0.011263562391686908
2.02575e-06;-0.011260299389777781
2.02600e-06;-0.011257036387868654
2.02625e-06;-0.011253773385959525
2.02650e-06;-0.011250510384050403
2.02675e-06;-0.011247247382141275
2.02700e-06;-0.011243984380232148
2.02725e-06;-0.011240721378323026
2.02750e-06;-0.011237458376413899
2.02775e-06;-0.011234195374504772
2.02800e-06;-0.011230932372595644
2.02825e-06;-0.011227669370686522
2.02850e-06;-0.011224406368777393
2.02875e-06;-0.011221143366868266
2.02900e-06;-0.011217858361111568
2.02925e-06;-0.011214430162714409
2.02950e-06;-0.01121100196431725
2.02975e-06;-0.011207596653207232
2.03000e-06;-0.011204340283825089
2.03025e-06;-0.011200991434916876
2.03050e-06;-0.011197040764555357
2.03075e-06;-0.011192450325256956
2.03100e-06;-0.011183696513937287
2.03125e-06;-0.011174942702617619
2.03150e-06;-0.011165385913467996
2.03175e-06;-0.01115060365112284
2.03200e-06;-0.011135821388777686
2.03225e-06;-0.011120247023682087
2.03250e-06;-0.01109951795625719
2.03275e-06;-0.011078788888832255
2.03300e-06;-0.011056759534047248
2.03325e-06;-0.011026268405483418
2.03350e-06;-0.010995777276919538
2.03375e-06;-0.010965286148355657
2.03400e-06;-0.010934795019791829
2.03425e-06;-0.01090298560829905
2.03450e-06;-0.010862597314734731
2.03475e-06;-0.010822209021170412
2.03500e-06;-0.01078182072760616
2.03525e-06;-0.010741432434041841
2.03550e-06;-0.010700214897056288
2.03575e-06;-0.01065360096043343
2.03600e-06;-0.010606987023810492
2.03625e-06;-0.010560096372236332
2.03650e-06;-0.010511404965390285
2.03675e-06;-0.0104625792120296
2.03700e-06;-0.010412817033616524
2.03725e-06;-0.0103626268422483
2.03750e-06;-0.010312298403296057
2.03775e-06;-0.010262122289402903
2.03800e-06;-0.010212389321312876
2.03825e-06;-0.010163385483696979
2.03850e-06;-0.010115342626136586
2.03875e-06;-0.01006841212098032
2.03900e-06;-0.010022751098521831
2.03925e-06;-0.009978619638299793
2.03950e-06;-0.009936327374530058
2.03975e-06;-0.009896181580692108
2.04000e-06;-0.009858494188768377
2.04025e-06;-0.009823549956156976
2.04050e-06;-0.00979144449174498
2.04075e-06;-0.009761903072383758
2.04100e-06;-0.0097345837981361
2.04125e-06;-0.009709603329490142
2.04150e-06;-0.009687649728100019
2.04175e-06;-0.009666372139020106
2.04200e-06;-0.00964949378000035
2.04225e-06;-0.009633464586885824
2.04250e-06;-0.009622961441330187
2.04275e-06;-0.009612458295774532
2.04300e-06;-0.009603080567954036
2.04325e-06;-0.009601026629147979
2.04350e-06;-0.009598972690341923
2.04375e-06;-0.009596918751535864
2.04400e-06;-0.009594864812729807
2.04425e-06;-0.009594051154000726
2.04450e-06;-0.009601308764560196
2.04475e-06;-0.009608566375119663
2.04500e-06;-0.009615823985679133
2.04525e-06;-0.009623081596238588
2.04550e-06;-0.009631268203230004
2.04575e-06;-0.00964550036437442
2.04600e-06;-0.009659732525518811
2.04625e-06;-0.009673964686663226
2.04650e-06;-0.009688196847807643
2.04675e-06;-0.009702429008952034
2.04700e-06;-0.009717107958059334
2.04725e-06;-0.009734694432676657
2.04750e-06;-0.009752280907293978
2.04775e-06;-0.009769867381911271
2.04800e-06;-0.009787453856528594
2.04825e-06;-0.009805040331145915
2.04850e-06;-0.009822546462495104
2.04875e-06;-0.009839529750524934
2.04900e-06;-0.009856513038554764
2.04925e-06;-0.009873187027744956
2.04950e-06;-0.009887848218155386
2.04975e-06;-0.009902509408565841
2.05000e-06;-0.009916812796454991
2.05025e-06;-0.009928787742119376
2.05050e-06;-0.00994079754592841
2.05075e-06;-0.009953034193236282
2.05100e-06;-0.009965270840544134
2.05125e-06;-0.009977848378177391
2.05150e-06;-0.009992644299920308
2.05175e-06;-0.010007440221663224
2.05200e-06;-0.010022729606103361
2.05225e-06;-0.010041230257407897
2.05250e-06;-0.010059730908712433
2.05275e-06;-0.010078231560016937
2.05300e-06;-0.010096732211321475
2.05325e-06;-0.01011523286262601
2.05350e-06;-0.010133733513930546
2.05375e-06;-0.010156506489864004
2.05400e-06;-0.010181754358301041
2.05425e-06;-0.010207002226738078
2.05450e-06;-0.010232250095175073
2.05475e-06;-0.01025749796361211
2.05500e-06;-0.010282745832049146
2.05525e-06;-0.010308654537077815
2.05550e-06;-0.010338863714384534
2.05575e-06;-0.010369072891691256
2.05600e-06;-0.010399282068997975
2.05625e-06;-0.010429491246304644
