Time(s);Current(A)
2.75000e-06;-0.004854264739588893
2.75025e-06;-0.004914751626239115
2.75050e-06;-0.004975238512889438
2.75075e-06;-0.005035725399539762
2.75100e-06;-0.005103539940342534
2.75125e-06;-0.005172936976328719
2.75150e-06;-0.00524476004548325
2.75175e-06;-0.00531710704572453
2.75200e-06;-0.005391334748237151
2.75225e-06;-0.005465968611060399
2.75250e-06;-0.005541324922434882
2.75275e-06;-0.005616837255276509
2.75300e-06;-0.0056915672067823645
2.75325e-06;-0.005766128193614149
2.75350e-06;-0.0058385157074786614
2.75375e-06;-0.005910433833674331
2.75400e-06;-0.005979154651121398
2.75425e-06;-0.0060471849712293345
2.75450e-06;-0.00611060889197406
2.75475e-06;-0.0061730380052876154
2.75500e-06;-0.0062292360237816225
2.75525e-06;-0.006284088362289301
2.75550e-06;-0.00633101712711607
2.75575e-06;-0.0063762347007588005
2.75600e-06;-0.006409524948165526
2.75625e-06;-0.0064402393457945765
2.75650e-06;-0.006470953743423678
2.75675e-06;-0.006486588184395447
2.75700e-06;-0.0064989659270733606
2.75725e-06;-0.0065113436697512945
2.75750e-06;-0.006508141952073506
2.75775e-06;-0.006501575662261187
2.75800e-06;-0.006495009372448857
2.75825e-06;-0.0064694615591411745
2.75850e-06;-0.006439814457182576
2.75875e-06;-0.006410167355224028
2.75900e-06;-0.00638052025326543
2.75925e-06;-0.00634311181417351
2.75950e-06;-0.006289390644542905
2.75975e-06;-0.006235669474912209
2.76000e-06;-0.0061819483052815115
2.76025e-06;-0.006128227135650815
2.76050e-06;-0.006061327136012538
2.76075e-06;-0.005991581009281302
2.76100e-06;-0.005921834882550065
2.76125e-06;-0.005845726944979239
2.76150e-06;-0.005768245097722817
2.76175e-06;-0.005687870392604777
2.76200e-06;-0.0056053689822752415
2.76225e-06;-0.0055214192270250685
2.76250e-06;-0.005436505243798758
2.76275e-06;-0.005351116059652183
2.76300e-06;-0.00526574176780843
2.76325e-06;-0.005180871943688563
2.76350e-06;-0.005096992167734784
2.76375e-06;-0.005014582214905142
2.76400e-06;-0.004934137252157599
2.76425e-06;-0.004856188171126605
2.76450e-06;-0.0047812865970542585
2.76475e-06;-0.004709989047319315
2.76500e-06;-0.004642852069864057
2.76525e-06;-0.0045804309810556715
2.76550e-06;-0.0045231318788405235
2.76575e-06;-0.00447081552673086
2.76600e-06;-0.0044229396683554524
2.76625e-06;-0.004379257008920486
2.76650e-06;-0.00433989973520034
2.76675e-06;-0.0043050756274223565
2.76700e-06;-0.004277044476653972
2.76725e-06;-0.004250305041383589
2.76750e-06;-0.004231766632206045
2.76775e-06;-0.0042149993334033116
2.76800e-06;-0.0042070180276491944
2.76825e-06;-0.004200934162930512
2.76850e-06;-0.004194850298211829
2.76875e-06;-0.004201815083620333
2.76900e-06;-0.004211597882208613
2.76925e-06;-0.004221380680796891
2.76950e-06;-0.004231163479385171
2.76975e-06;-0.004240946277973434
2.77000e-06;-0.004263982302366626
2.77025e-06;-0.004289880520521542
2.77050e-06;-0.0043157787386764145
2.77075e-06;-0.00434167695683133
2.77100e-06;-0.004367575174986246
2.77125e-06;-0.0044010789209583245
2.77150e-06;-0.004436225172279104
2.77175e-06;-0.004471371423599943
2.77200e-06;-0.004509814297208093
2.77225e-06;-0.00454896911611044
2.77250e-06;-0.004588123935012853
2.77275e-06;-0.0046285284705538995
2.77300e-06;-0.004669202897457158
2.77325e-06;-0.004709877324360485
2.77350e-06;-0.00475025336386414
2.77375e-06;-0.00479056496301444
2.77400e-06;-0.00482931237392857
2.77425e-06;-0.004867721979550862
2.77450e-06;-0.004902606465155204
2.77475e-06;-0.0049367296586277695
2.77500e-06;-0.004970852852100393
2.77525e-06;-0.004999805869546702
2.77550e-06;-0.005027642325199814
2.77575e-06;-0.0050554787808528776
2.77600e-06;-0.005083363106142299
2.77625e-06;-0.005111257769456324
2.77650e-06;-0.0051391524327703015
2.77675e-06;-0.0051686264111254964
2.77700e-06;-0.0051984414615883845
2.77725e-06;-0.0052282565120512214
2.77750e-06;-0.005258071562514109
2.77775e-06;-0.005289255265750611
