Time(s);Current(A)
7.50000e-07;-0.000314867217214039
7.50250e-07;-0.00031931441832570335
7.50500e-07;-0.0003237616194373677
7.50750e-07;-0.0003294617777446696
7.51000e-07;-0.00033572675560027745
7.51250e-07;-0.00034199173345588266
7.51500e-07;-0.00034961272360957185
7.51750e-07;-0.00035784498943681786
7.52000e-07;-0.00036607725526406387
7.52250e-07;-0.0003743095210913099
7.52500e-07;-0.00038254178691855237
7.52750e-07;-0.0003907740527457984
7.53000e-07;-0.00039957033152900496
7.53250e-07;-0.00040862086125081887
7.53500e-07;-0.0004176713909726328
7.53750e-07;-0.00042672192069444665
7.54000e-07;-0.0004357724504162567
7.54250e-07;-0.00044482298013807063
7.54500e-07;-0.00045248247199229245
7.54750e-07;-0.0004595148990251539
7.55000e-07;-0.0004665473260580154
7.55250e-07;-0.00047357975309087684
7.55500e-07;-0.0004806121801237353
7.55750e-07;-0.0004876446071565968
7.56000e-07;-0.0004946770341894582
7.56250e-07;-0.0005017094612223197
7.56500e-07;-0.0005082317712744433
7.56750e-07;-0.0005125691596391493
7.57000e-07;-0.0005169065480038572
7.57250e-07;-0.0005212439363685649
7.57500e-07;-0.0005255813247332728
7.57750e-07;-0.0005299187130979806
7.58000e-07;-0.0005342561014626885
7.58250e-07;-0.0005385934898273944
7.58500e-07;-0.0005429308781921023
7.58750e-07;-0.0005462555701872849
7.59000e-07;-0.0005491237496152349
7.59250e-07;-0.0005519919290431848
7.59500e-07;-0.0005548601084711348
7.59750e-07;-0.0005577282878990834
7.60000e-07;-0.0005605964673270334
7.60250e-07;-0.0005634646467549834
7.60500e-07;-0.0005663328261829333
7.60750e-07;-0.0005692010056108833
7.61000e-07;-0.0005718886909385432
7.61250e-07;-0.00057380328795692
7.61500e-07;-0.0005757178849752968
7.61750e-07;-0.0005776324819936736
7.62000e-07;-0.0005795470790120505
7.62250e-07;-0.0005814616760304273
7.62500e-07;-0.0005833762730488033
7.62750e-07;-0.0005852908700671801
7.63000e-07;-0.0005872054670855569
7.63250e-07;-0.0005891200641039338
7.63500e-07;-0.0005907755361476703
7.63750e-07;-0.0005920440243211488
7.64000e-07;-0.0005931907213682657
7.64250e-07;-0.0005943374184153833
7.64500e-07;-0.0005954841154625007
7.64750e-07;-0.0005966308125096182
7.65000e-07;-0.0005977775095567357
7.65250e-07;-0.0005989242066038528
7.65500e-07;-0.0006000709036509702
7.65750e-07;-0.0006012176006980877
7.66000e-07;-0.0006020058238649183
7.66250e-07;-0.000601258639693822
7.66500e-07;-0.0006005114555227257
7.66750e-07;-0.0005997642713516298
7.67000e-07;-0.0005990170871805335
7.67250e-07;-0.0005982699030094372
7.67500e-07;-0.0005975227188383409
7.67750e-07;-0.0005967755346672445
7.68000e-07;-0.0005960283504961482
7.68250e-07;-0.0005952811663250523
7.68500e-07;-0.0005923585630374569
7.68750e-07;-0.0005884553043475325
7.69000e-07;-0.0005845520456576081
7.69250e-07;-0.0005806487869676837
7.69500e-07;-0.0005767455282777611
7.69750e-07;-0.0005728422695878367
7.70000e-07;-0.0005689390108979123
7.70250e-07;-0.0005650357522079879
7.70500e-07;-0.0005611324935180635
7.70750e-07;-0.0005568344853831416
7.71000e-07;-0.0005508456952196681
7.71250e-07;-0.000544856905056192
7.71500e-07;-0.000538868114892716
7.71750e-07;-0.0005328793247292398
7.72000e-07;-0.0005268905345657637
7.72250e-07;-0.0005209017444022902
7.72500e-07;-0.0005149129542388141
7.72750e-07;-0.0005089241640753381
7.73000e-07;-0.000502935373911862
7.73250e-07;-0.0004968053640064644
7.73500e-07;-0.0004906116937692343
7.73750e-07;-0.00048441802353200666
7.74000e-07;-0.00047822435329477643
7.74250e-07;-0.00047217407031594784
7.74500e-07;-0.0004667379404479175
7.74750e-07;-0.00046130181057988724
7.75000e-07;-0.00045586568071185696
7.75250e-07;-0.00045042955084382896
7.75500e-07;-0.0004456788144735278
7.75750e-07;-0.00044123704607688203
7.76000e-07;-0.00043798608017468136
7.76250e-07;-0.0004352719151539473
7.76500e-07;-0.0004349637689805219
7.76750e-07;-0.0004357402300732771
7.77000e-07;-0.00043895191837641114
7.77250e-07;-0.0004432613807598006
7.77500e-07;-0.0004498156944156937
7.77750e-07;-0.000457381962738683
7.78000e-07;-0.0004673751531468325
7.78250e-07;-0.00047846237377464706
7.78500e-07;-0.0004924703504668318
