Time(s);Current(A)
8.25000e-06;0.0007471367886454314
8.25025e-06;0.0007521843378651238
8.25050e-06;0.0007572318870847821
8.25075e-06;0.0007622794363044746
8.25100e-06;0.000767326985524167
8.25125e-06;0.0007723745347438252
8.25150e-06;0.0007774220839635177
8.25175e-06;0.0007815674077170824
8.25200e-06;0.0007848226517510997
8.25225e-06;0.0007880778957851391
8.25250e-06;0.000788889251087502
8.25275e-06;0.000787289617254114
8.25300e-06;0.0007822684845010616
8.25325e-06;0.0007738719129989437
8.25350e-06;0.0007630705452569381
8.25375e-06;0.0007484057996922232
8.25400e-06;0.0007308561893828448
8.25425e-06;0.0007103875679148077
8.25450e-06;0.0006865425041042879
8.25475e-06;0.0006587649302802702
8.25500e-06;0.0006269116337402846
8.25525e-06;0.0005911953617561936
8.25550e-06;0.0005519097141642971
8.25575e-06;0.0005093483486142027
8.25600e-06;0.0004638003664404855
8.25625e-06;0.00041543321373041666
8.25650e-06;0.0003641492009217988
8.25675e-06;0.00030978889263054486
8.25700e-06;0.000252451437728548
8.25725e-06;0.00019245897587726212
8.25750e-06;0.00013018431239612653
8.25775e-06;6.600019073301236e-05
8.25800e-06;2.7649060261818436e-07
8.25825e-06;-6.669312247660398e-05
8.25850e-06;-0.00013478105837285486
8.25875e-06;-0.00020407800923154506
8.25900e-06;-0.00027402835560036735
8.25925e-06;-0.0003439787019696637
8.25950e-06;-0.00041392904833896
8.25975e-06;-0.0004838793947077823
8.26000e-06;-0.0005526829621224661
8.26025e-06;-0.0006203551595966328
8.26050e-06;-0.0006863771655674776
8.26075e-06;-0.0007507711948904893
8.26100e-06;-0.0008128265751069856
8.26125e-06;-0.0008725747890776143
8.26150e-06;-0.0009290823209438606
8.26175e-06;-0.0009823927967216952
8.26200e-06;-0.0010315381860401419
8.26225e-06;-0.001076574559234449
8.26250e-06;-0.0011165358723853555
8.26275e-06;-0.0011514904458785695
8.26300e-06;-0.0011809626160529994
8.26325e-06;-0.001205026186943575
8.26350e-06;-0.0012234809497609772
8.26375e-06;-0.0012364024101995407
8.26400e-06;-0.0012435903279710615
8.26425e-06;-0.0012451218879450114
8.26450e-06;-0.0012408041953831548
8.26475e-06;-0.0012307159928395639
8.26500e-06;-0.0012149778728416884
8.26525e-06;-0.0011936658944978864
8.26550e-06;-0.0011670791694162977
8.26575e-06;-0.001135288706162442
8.26600e-06;-0.0010985996924247235
8.26625e-06;-0.0010570780724193543
8.26650e-06;-0.0010110398411903446
8.26675e-06;-0.0009605458012938112
8.26700e-06;-0.0009061142269362196
8.26725e-06;-0.0008477981251504704
8.26750e-06;-0.0007862337376365615
8.26775e-06;-0.0007214647927696063
8.26800e-06;-0.0006541373822767896
8.26825e-06;-0.0005842859481861569
8.26850e-06;-0.0005125692967954196
8.26875e-06;-0.0004390125376335449
8.26900e-06;-0.0003643258052367611
8.26925e-06;-0.00028852431128750425
8.26950e-06;-0.00021272281733824744
8.26975e-06;-0.00013692132338950427
8.27000e-06;-6.147081950993414e-05
8.27025e-06;1.305256087416235e-05
8.27050e-06;8.620142469329144e-05
8.27075e-06;0.00015752193700655057
8.27100e-06;0.00022653158074423165
8.27125e-06;0.0002927317919452264
8.27150e-06;0.00035562121337646003
8.27175e-06;0.00041469856125336233
8.27200e-06;0.00046948039495100597
8.27225e-06;0.0005194085368746412
8.27250e-06;0.0005667661733785164
8.27275e-06;0.0006130731326285907
8.27300e-06;0.0006575610887868386
8.27325e-06;0.0007012771085048151
8.27350e-06;0.0007433582758228273
8.27375e-06;0.0007838265990998625
8.27400e-06;0.0008217888079710127
8.27425e-06;0.0008572786397116703
8.27450e-06;0.0008927684714520873
8.27475e-06;0.0009273538089059245
8.27500e-06;0.0009610468283618441
8.27525e-06;0.0009947398478175355
8.27550e-06;0.0010259734003432957
8.27575e-06;0.0010547805952467887
8.27600e-06;0.0010835877901500864
8.27625e-06;0.0011123949850535793
8.27650e-06;0.0011412021799570723
8.27675e-06;0.00117000937486037
8.27700e-06;0.001198816569763863
8.27725e-06;0.0012276237646673559
8.27750e-06;0.0012564309595706536
8.27775e-06;0.0012852381544741465
8.27800e-06;0.0013140453493776395
8.27825e-06;0.0013428525442809372
8.27850e-06;0.0013716351885612213
8.27875e-06;0.00139319668452098
8.27900e-06;0.0014147581804805926
8.27925e-06;0.0014363196764403516
8.27950e-06;0.0014578811724001103
8.27975e-06;0.001479442668359723
8.28000e-06;0.0015010041643194816
8.28025e-06;0.0015225656602792404
8.28050e-06;0.001544127156238853
8.28075e-06;0.001565688652198612
8.28100e-06;0.0015872501481583707
8.28125e-06;0.0016088116441179833
8.28150e-06;0.001630373140077742
8.28175e-06;0.001643901355677449
8.28200e-06;0.0016495044348182625
8.28225e-06;0.0016551075139590382
8.28250e-06;0.0016607105930998517
8.28275e-06;0.0016663136722406653
8.28300e-06;0.0016719167513814406
8.28325e-06;0.0016775198305222542
8.28350e-06;0.0016831229096630677
8.28375e-06;0.0016887259888038434
8.28400e-06;0.001694329067944657
8.28425e-06;0.0016999321470854702
8.28450e-06;0.0017055352262262458
8.28475e-06;0.0016990121758093325
8.28500e-06;0.0016805262376104473
8.28525e-06;0.0016620402994116871
8.28550e-06;0.0016435543612128018
8.28575e-06;0.0016250684230139163
8.28600e-06;0.0016065824848151564
8.28625e-06;0.0015880965466162711
