Time(s);Current(A)
9.00000e-06;0.009619083537130434
9.00025e-06;0.009634560920905805
9.00050e-06;0.009650038304681176
9.00075e-06;0.00966551568845644
9.00100e-06;0.009680993072231811
9.00125e-06;0.009696470456007182
9.00150e-06;0.009710869839928941
9.00175e-06;0.009724245166043484
9.00200e-06;0.009737620492158025
9.00225e-06;0.009750995818272478
9.00250e-06;0.009764371144387019
9.00275e-06;0.009777746470501562
9.00300e-06;0.009791121796616014
9.00325e-06;0.009804497122730555
9.00350e-06;0.00981784324967578
9.00375e-06;0.009828942861687333
9.00400e-06;0.009840042473698962
9.00425e-06;0.009851142085710592
9.00450e-06;0.009862241697722145
9.00475e-06;0.009873341309733774
9.00500e-06;0.009884440921745404
9.00525e-06;0.009895540533756957
9.00550e-06;0.009906640145768586
9.00575e-06;0.00992168465720128
9.00600e-06;0.009940476669191149
9.00625e-06;0.009959268681181146
9.00650e-06;0.009978060693171142
9.00675e-06;0.009996852705161012
9.00700e-06;0.01001564471715101
9.00725e-06;0.010034436729141007
9.00750e-06;0.010053228741130876
9.00775e-06;0.010072020753120874
9.00800e-06;0.01009081276511087
9.00825e-06;0.010109604777100867
9.00850e-06;0.010128396789090737
9.00875e-06;0.010147188801080734
9.00900e-06;0.010169419464414206
9.00925e-06;0.010194916712380469
9.00950e-06;0.010220413960346906
9.00975e-06;0.01024591120831334
9.01000e-06;0.010271408456279605
9.01025e-06;0.01029690570424604
9.01050e-06;0.010322402952212477
9.01075e-06;0.01034790020017874
9.01100e-06;0.010373397448145177
9.01125e-06;0.010398894696111613
9.01150e-06;0.010424391944077877
9.01175e-06;0.010449889192044313
9.01200e-06;0.010475386440010748
9.01225e-06;0.010496637029251066
9.01250e-06;0.010513853458365429
9.01275e-06;0.010531069887479793
9.01300e-06;0.01054828631659404
9.01325e-06;0.010565502745708402
9.01350e-06;0.010582719174822765
9.01375e-06;0.010599935603937011
9.01400e-06;0.010617152033051374
9.01425e-06;0.010634368462165738
9.01450e-06;0.010651584891279984
9.01475e-06;0.010668801320394347
9.01500e-06;0.010675949582005032
9.01525e-06;0.010673533477249426
9.01550e-06;0.010671117372493806
9.01575e-06;0.010668701267738183
9.01600e-06;0.01066628516298258
9.01625e-06;0.010663869058226957
9.01650e-06;0.010661452953471337
9.01675e-06;0.010659036848715714
9.01700e-06;0.01065662074396011
9.01725e-06;0.010654204639204488
9.01750e-06;0.010651788534448868
9.01775e-06;0.010640096019447006
9.01800e-06;0.010619591276586213
9.01825e-06;0.010599086533725419
9.01850e-06;0.010578581790864764
9.01875e-06;0.01055807704800397
9.01900e-06;0.010537572305143177
9.01925e-06;0.01051706756228252
9.01950e-06;0.010496562819421726
9.01975e-06;0.010476058076560933
9.02000e-06;0.010455553333700277
9.02025e-06;0.010435048590839484
9.02050e-06;0.010414543847978689
9.02075e-06;0.010394002196187486
9.02100e-06;0.010370620858664024
9.02125e-06;0.010347239521140564
9.02150e-06;0.010323858183617262
9.02175e-06;0.010300476846093802
9.02200e-06;0.010277095508570342
9.02225e-06;0.01025371417104704
9.02250e-06;0.01023033283352358
9.02275e-06;0.010206951496000118
