Time(s);Current(A)
6.50000e-06;-0.0008501323662090249
6.50025e-06;-0.0008552011022564073
6.50050e-06;-0.0008602698383038069
6.50075e-06;-0.0008653385743511893
6.50100e-06;-0.0008704073103985718
6.50125e-06;-0.0008741882618460878
6.50150e-06;-0.0008770521951783522
6.50175e-06;-0.0008763313261645119
6.50200e-06;-0.0008730577564185579
6.50225e-06;-0.0008655318331813884
6.50250e-06;-0.0008549778529352021
6.50275e-06;-0.0008414875655970892
6.50300e-06;-0.0008231766801823834
6.50325e-06;-0.0008029220148951032
6.50350e-06;-0.0007796276375346826
6.50375e-06;-0.000751630862312557
6.50400e-06;-0.0007192262654810598
6.50425e-06;-0.0006825445616248387
6.50450e-06;-0.0006418939898150112
6.50475e-06;-0.0005975883037650042
6.50500e-06;-0.0005499412525558217
6.50525e-06;-0.000499202717407559
6.50550e-06;-0.0004453814578028578
6.50575e-06;-0.00038828659657495535
6.50600e-06;-0.00032790018887921706
6.50625e-06;-0.00026450736949620087
6.50650e-06;-0.00019850444176881175
6.50675e-06;-0.00013029112980915322
6.50700e-06;-6.026712862546788e-05
6.50725e-06;1.1207881799733468e-05
6.50750e-06;8.392528276776867e-05
6.50775e-06;0.00015804891156056134
6.50800e-06;0.00023282088661124166
6.50825e-06;0.0003079480320991681
6.50850e-06;0.00038332807833021937
6.50875e-06;0.00045870812456127064
6.50900e-06;0.0005324723921724162
6.50925e-06;0.0006050860805134476
6.50950e-06;0.0006776997688544791
6.50975e-06;0.0007476314496355084
6.51000e-06;0.0008156533005287824
6.51025e-06;0.0008804543318900595
6.51050e-06;0.0009429618509230774
6.51075e-06;0.0010011120475740811
6.51100e-06;0.0010561594399535737
6.51125e-06;0.0011058768605645326
6.51150e-06;0.001151798863319638
6.51175e-06;0.001197720866074899
6.51200e-06;0.0012408915903016297
6.51225e-06;0.0012821031574998664
6.51250e-06;0.0013233147246982427
6.51275e-06;0.0013610195546729252
6.51300e-06;0.0013962272732836887
6.51325e-06;0.0014314349918945718
6.51350e-06;0.001462378102726972
6.51375e-06;0.0014902844303997073
6.51400e-06;0.0015181907580725372
6.51425e-06;0.0015460970857452728
6.51450e-06;0.0015740034134180082
6.51475e-06;0.001601909741090838
6.51500e-06;0.0016298160687635735
6.51525e-06;0.001657722396436309
6.51550e-06;0.0016850547887008412
6.51575e-06;0.0017061351793058253
6.51600e-06;0.001727215569910881
6.51625e-06;0.001748295960515865
6.51650e-06;0.001769376351120849
6.51675e-06;0.0017904567417259044
6.51700e-06;0.0018115371323308884
6.51725e-06;0.0018326175229358725
6.51750e-06;0.0018536979135409279
6.51775e-06;0.0018695597250932981
6.51800e-06;0.001881705440393292
6.51825e-06;0.0018938511556933267
6.51850e-06;0.0019059968709933205
6.51875e-06;0.0019181425862933143
6.51900e-06;0.0019302883015933493
6.51925e-06;0.0019424340168933429
6.51950e-06;0.001954579732193337
6.51975e-06;0.0019667254474933717
6.52000e-06;0.0019788711627933653
6.52025e-06;0.0019910168780934005
6.52050e-06;0.002003162593393394
6.52075e-06;0.0020153083086933876
6.52100e-06;0.002027454023993423
6.52125e-06;0.0020395997392934164
6.52150e-06;0.00205174545459341
6.52175e-06;0.0020638911698934452
6.52200e-06;0.002076036885193439
6.52225e-06;0.002088182600493433
6.52250e-06;0.0021003283157934676
