Time(s);Current(A)
4.00000e-06;-0.0012054839807112442
4.00025e-06;-0.001221260177671604
4.00050e-06;-0.0012371808381030824
4.00075e-06;-0.001253896099257016
4.00100e-06;-0.0012706988820105174
4.00125e-06;-0.0012879830648421624
4.00150e-06;-0.0013053379168435257
4.00175e-06;-0.0013230814745350998
4.00200e-06;-0.0013408607339473319
4.00225e-06;-0.001358836365583029
4.00250e-06;-0.001376781050354708
4.00275e-06;-0.001394555516314227
4.00300e-06;-0.00141223421354984
4.00325e-06;-0.0014293861485758896
4.00350e-06;-0.0014464026373449297
4.00375e-06;-0.0014626741232920573
4.00400e-06;-0.001478814479066732
4.00425e-06;-0.0014941228044617065
4.00450e-06;-0.0015086931741172735
4.00475e-06;-0.0015224090921144658
4.00500e-06;-0.0015351521820953023
4.00525e-06;-0.0015467617836572264
4.00550e-06;-0.0015568755066181542
4.00575e-06;-0.0015649869157043747
4.00600e-06;-0.0015708110863870664
4.00625e-06;-0.0015743247170911636
4.00650e-06;-0.0015755645771492965
4.00675e-06;-0.0015745673194787729
4.00700e-06;-0.001571368280674246
4.00725e-06;-0.0015659766675695608
4.00750e-06;-0.0015578793950125022
4.00775e-06;-0.0015454893511155688
4.00800e-06;-0.0015330993072185935
4.00825e-06;-0.0015199523128194257
4.00850e-06;-0.0015021336325024082
4.00875e-06;-0.0014815197386358692
4.00900e-06;-0.0014602886088512217
4.00925e-06;-0.001435662460917834
4.00950e-06;-0.0014104362339504802
4.00975e-06;-0.0013819093578287208
4.01000e-06;-0.001352843982992097
4.01025e-06;-0.0013208166727659845
4.01050e-06;-0.0012883673175189292
4.01075e-06;-0.0012535965638185253
4.01100e-06;-0.001218517514522331
4.01125e-06;-0.001181742729264455
4.01150e-06;-0.0011447856118177756
4.01175e-06;-0.0011067301110348922
4.01200e-06;-0.0010680866573446026
4.01225e-06;-0.001029070941327307
4.01250e-06;-0.00098991321458078
4.01275e-06;-0.0009508436660141394
4.01300e-06;-0.0009120923144137172
4.01325e-06;-0.0008738824311940726
4.01350e-06;-0.0008364063571250983
4.01375e-06;-0.0007998342418856016
4.01400e-06;-0.000764370205923241
4.01425e-06;-0.0007302587257981984
