Time(s);Current(A)
3.75000e-06;-0.0020006982557053362
3.75025e-06;-0.0020183626473458736
3.75050e-06;-0.002035210039890024
3.75075e-06;-0.0020493330621767594
3.75100e-06;-0.002062514885482545
3.75125e-06;-0.0020735593149919
3.75150e-06;-0.0020826832444573156
3.75175e-06;-0.002089933429356479
3.75200e-06;-0.0020966773689499135
3.75225e-06;-0.002101957155289771
3.75250e-06;-0.002105716538453895
3.75275e-06;-0.002108082109701532
3.75300e-06;-0.0021090172957135005
3.75325e-06;-0.002108564284905549
3.75350e-06;-0.002106913188045535
3.75375e-06;-0.002104273235257488
3.75400e-06;-0.0021007428619012705
3.75425e-06;-0.002096347900127262
3.75450e-06;-0.002091101561498798
3.75475e-06;-0.0020850169443152665
3.75500e-06;-0.0020781086445184754
3.75525e-06;-0.0020704402493458363
3.75550e-06;-0.002062168226183932
3.75575e-06;-0.0020534611572089623
3.75600e-06;-0.002044418002671098
3.75625e-06;-0.0020350923485604106
3.75650e-06;-0.0020255298296830726
3.75675e-06;-0.002015776080845256
3.75700e-06;-0.002005877429042307
3.75725e-06;-0.0019959110697760824
3.75750e-06;-0.0019860123682083255
3.75775e-06;-0.001976324304506074
3.75800e-06;-0.001966946316816645
3.75825e-06;-0.0019579489719179694
3.75850e-06;-0.0019493983008864986
3.75875e-06;-0.0019413601979457107
3.75900e-06;-0.0019339007838470646
3.75925e-06;-0.0019270952973685876
3.75950e-06;-0.0019213275577782392
3.75975e-06;-0.0019158585405817925
3.76000e-06;-0.0019116138763350273
3.76025e-06;-0.0019077921941500992
3.76050e-06;-0.0019055337636424531
3.76075e-06;-0.001903815395882071
3.76100e-06;-0.0019020970281216918
3.76125e-06;-0.0019024752850365237
3.76150e-06;-0.0019035778711803072
3.76175e-06;-0.0019046804573240887
3.76200e-06;-0.001906496436568768
3.76225e-06;-0.001910531990330662
3.76250e-06;-0.001914567544092556
3.76275e-06;-0.001918603097854443
3.76300e-06;-0.001924175688686901
3.76325e-06;-0.0019302792858026264
3.76350e-06;-0.0019373981514609036
3.76375e-06;-0.0019448677659629461
3.76400e-06;-0.0019532276655910064
3.76425e-06;-0.0019618951355469872
3.76450e-06;-0.0019712939899405074
3.76475e-06;-0.0019809455186118913
3.76500e-06;-0.0019911693147232354
3.76525e-06;-0.002001590814333165
3.76550e-06;-0.0020124317806121356
3.76575e-06;-0.0020234176617022997
3.76600e-06;-0.00203464130979048
3.76625e-06;-0.0020459471001850246
3.76650e-06;-0.002057288019182627
3.76675e-06;-0.002068641074197833
3.76700e-06;-0.002079826532897448
3.76725e-06;-0.0020909540914342754
3.76750e-06;-0.0021017152223012795
3.76775e-06;-0.0021123497619501518
3.76800e-06;-0.0021225755638629752
3.76825e-06;-0.0021323111211159554
3.76850e-06;-0.0021415194342078872
3.76875e-06;-0.002150123143581725
3.76900e-06;-0.0021580428728961375
3.76925e-06;-0.002165139865373059
3.76950e-06;-0.0021711815525779425
3.76975e-06;-0.0021759700055727182
3.77000e-06;-0.002179435502614399
3.77025e-06;-0.0021810931882794123
3.77050e-06;-0.0021822444193969597
3.77075e-06;-0.002181471624046068
