Time(s);Current(A)
5.75000e-06;-0.001075939127128516
5.75025e-06;-0.0010826742579626216
5.75050e-06;-0.0010894093887967042
5.75075e-06;-0.001096144519630787
5.75100e-06;-0.0011028796504648926
5.75125e-06;-0.0011096147812989755
5.75150e-06;-0.001116349912133081
5.75175e-06;-0.0011217768769691734
5.75200e-06;-0.0011268830858151464
5.75225e-06;-0.0011309675714239523
5.75250e-06;-0.0011348015354253397
5.75275e-06;-0.0011361145912172342
5.75300e-06;-0.0011368095324808824
5.75325e-06;-0.001133848779757856
5.75350e-06;-0.0011299916685099788
5.75375e-06;-0.0011261345572620885
5.75400e-06;-0.0011181973779541532
5.75425e-06;-0.0011092597856464266
5.75450e-06;-0.0011003221933386699
5.75475e-06;-0.0010865143729098918
5.75500e-06;-0.001071512396047342
5.75525e-06;-0.0010565104191847415
5.75550e-06;-0.001036889831331167
5.75575e-06;-0.0010161367823498671
5.75600e-06;-0.0009953837333686376
5.75625e-06;-0.0009714131778618245
5.75650e-06;-0.000946653705281114
5.75675e-06;-0.0009192929684381896
5.75700e-06;-0.0008912944141507113
5.75725e-06;-0.0008615238896983636
5.75750e-06;-0.0008303347471089972
5.75775e-06;-0.000798068950557559
5.75800e-06;-0.0007649118685202495
5.75825e-06;-0.0007310290721725418
5.75850e-06;-0.0006965127902498969
5.75875e-06;-0.000661412749683527
5.75900e-06;-0.0006258494104887213
5.75925e-06;-0.0005900190582059618
5.75950e-06;-0.000554134650163507
5.75975e-06;-0.0005184096682397136
5.76000e-06;-0.0004830576534185367
5.76025e-06;-0.0004482796651031009
5.76050e-06;-0.00041423090085997654
5.76075e-06;-0.00038103989088274524
5.76100e-06;-0.0003488794178722163
5.76125e-06;-0.0003179698245989876
5.76150e-06;-0.00028854175902814867
5.76175e-06;-0.0002608263408576946
5.76200e-06;-0.00023505460753092943
5.76225e-06;-0.00021131486742103955
5.76250e-06;-0.0001891420510510531
5.76275e-06;-0.00016768028965080168
5.76300e-06;-0.00014648473187449807
5.76325e-06;-0.0001256097445385204
5.76350e-06;-0.00010522230602293455
5.76375e-06;-8.549395264704968e-05
5.76400e-06;-6.659619030611834e-05
5.76425e-06;-4.861111046451308e-05
5.76450e-06;-3.127416916707731e-05
5.76475e-06;-1.4076053026720542e-05
5.76500e-06;3.2350270783680584e-06
5.76525e-06;2.0598155388046775e-05
5.76550e-06;3.788189271732122e-05
5.76575e-06;5.4951945726242906e-05
5.76600e-06;7.16740481664009e-05
5.76625e-06;8.785407852079908e-05
5.76650e-06;0.00010391927166701028
5.76675e-06;0.00011998446481316705
5.76700e-06;0.00013615220658684646
5.76725e-06;0.00015234509278918703
5.76750e-06;0.0001685379789914727
5.76775e-06;0.00018432982507206793
5.76800e-06;0.00020002333805015335
5.76825e-06;0.00021571685102818558
5.76850e-06;0.00023087833432525634
5.76875e-06;0.0002459093665118788
5.76900e-06;0.00026094039869850117
5.76925e-06;0.00027569669795051983
5.76950e-06;0.000290385634012677
5.76975e-06;0.00030452358886208297
5.77000e-06;0.00031852644577701574
5.77025e-06;0.00033194464112079695
5.77050e-06;0.00034483567377012746
5.77075e-06;0.0003573137690998022
5.77100e-06;0.0003693866318150647
5.77125e-06;0.0003809850708972972
5.77150e-06;0.0003920225436973906
5.77175e-06;0.00040241189042318574
5.77200e-06;0.0004120659040876144
5.77225e-06;0.0004208796672205622
5.77250e-06;0.00042868892759330017
5.77275e-06;0.0004353120682107942
5.77300e-06;0.00044065494045005286
5.77325e-06;0.00044470276010665177
5.77350e-06;0.00044745750466186385
