Time(s);Current(A)
4.50000e-06;0.00046900462263240584
4.50025e-06;0.0004185787293543738
4.50050e-06;0.00036724023597028407
4.50075e-06;0.00031435994391043034
4.50100e-06;0.0002609799640870138
4.50125e-06;0.0002067557832532668
4.50150e-06;0.0001525316024195198
4.50175e-06;9.837654895972209e-05
4.50200e-06;4.4567755456339936e-05
4.50225e-06;-8.510249303792584e-06
4.50250e-06;-6.0550189228365936e-05
4.50275e-06;-0.00011123211208294076
4.50300e-06;-0.0001602120267502082
4.50325e-06;-0.00020713337851101257
4.50350e-06;-0.0002516383648734016
4.50375e-06;-0.0002933692158102582
4.50400e-06;-0.00033202614878519225
4.50425e-06;-0.00036768896542503193
4.50450e-06;-0.0004016902429519877
4.50475e-06;-0.0004357040841846758
4.50500e-06;-0.00046973915125867664
4.50525e-06;-0.0005035099224018542
4.50550e-06;-0.0005368341769233334
4.50575e-06;-0.0005701584314448127
4.50600e-06;-0.0006027924648964758
4.50625e-06;-0.00063426039950121
4.50650e-06;-0.0006657283341059442
4.50675e-06;-0.000698156565640176
4.50700e-06;-0.0007322071775836141
4.50725e-06;-0.000766257789527052
4.50750e-06;-0.0008003084014706054
4.50775e-06;-0.0008343590134140433
4.50800e-06;-0.0008684096253574814
4.50825e-06;-0.0009024602373010347
4.50850e-06;-0.0009365108492444727
4.50875e-06;-0.0009705614611880261
4.50900e-06;-0.0010061717173020992
4.50925e-06;-0.0010420112766481055
4.50950e-06;-0.0010778508359942332
4.50975e-06;-0.0011136903953402396
4.51000e-06;-0.001149529954686246
4.51025e-06;-0.0011853695140323737
4.51050e-06;-0.00122120907337838
4.51075e-06;-0.0012570486327243863
4.51100e-06;-0.001292252303177323
4.51125e-06;-0.0013263816666620036
4.51150e-06;-0.0013605110301466842
4.51175e-06;-0.0013946403936314807
4.51200e-06;-0.0014287697571161613
4.51225e-06;-0.001462899120600842
4.51250e-06;-0.0014946857046420257
4.51275e-06;-0.0015225142634558062
4.51300e-06;-0.001550342822269681
4.51325e-06;-0.0015781713810834616
4.51350e-06;-0.0016059999398972422
4.51375e-06;-0.001633828498711117
4.51400e-06;-0.0016584270777264308
4.51425e-06;-0.001677568744628039
4.51450e-06;-0.0016967104115297121
4.51475e-06;-0.0017121373336517539
4.51500e-06;-0.0017212883540494964
4.51525e-06;-0.00173043937444727
4.51550e-06;-0.0017357187678676523
4.51575e-06;-0.0017344572138301212
4.51600e-06;-0.0017331956597925857
4.51625e-06;-0.0017278907784048678
4.51650e-06;-0.0017157548691554827
4.51675e-06;-0.0017036189599060564
4.51700e-06;-0.0016873825716109325
4.51725e-06;-0.0016642186001196962
4.51750e-06;-0.0016410546286285382
4.51775e-06;-0.0016143169086638076
4.51800e-06;-0.0015815414941769705
4.51825e-06;-0.0015487660796902445
4.51850e-06;-0.0015127723942160113
4.51875e-06;-0.0014713415781615268
4.51900e-06;-0.0014299107621071826
4.51925e-06;-0.0013859292432290174
4.51950e-06;-0.001337638421505214
4.51975e-06;-0.001289347599781574
4.52000e-06;-0.001239575018269283
4.52025e-06;-0.0011872990672486862
4.52050e-06;-0.0011341999067266068
4.52075e-06;-0.0010797099691156825
4.52100e-06;-0.001024802658919788
4.52125e-06;-0.000969190215671978
4.52150e-06;-0.0009136440646393448
4.52175e-06;-0.0008582099114569127
4.52200e-06;-0.00080331634391251
4.52225e-06;-0.0007493360725803612
4.52250e-06;-0.0006963199926276137
4.52275e-06;-0.0006449328725893428
4.52300e-06;-0.0005950002206375016
4.52325e-06;-0.0005475248300355984
4.52350e-06;-0.0005014769837475548
4.52375e-06;-0.00045897258724458356
4.52400e-06;-0.00041993692981754554
4.52425e-06;-0.00038353145761625034
4.52450e-06;-0.00034704269810899166
4.52475e-06;-0.0003104132282765862
4.52500e-06;-0.0002727741710735114
4.52525e-06;-0.0002334294593785117
4.52550e-06;-0.00019365262545966824
4.52575e-06;-0.00015304496483448267
4.52600e-06;-0.00011225880631957679
4.52625e-06;-7.122040306940191e-05
4.52650e-06;-2.9041345834016974e-05
4.52675e-06;1.5341738160945604e-05
4.52700e-06;6.219883724356663e-05
4.52725e-06;0.00011121658533836473
4.52750e-06;0.00016200764178911345
4.52775e-06;0.00021418473004017777
4.52800e-06;0.0002673906573576594
4.52825e-06;0.00032184914363853436
4.52850e-06;0.0003775361508999745
4.52875e-06;0.0004345978992001991
4.52900e-06;0.000493982213427117
4.52925e-06;0.0005543112458303353
4.52950e-06;0.0006162363390082511
4.52975e-06;0.0006785308008094123
4.53000e-06;0.0007414492950323112
4.53025e-06;0.0008044459526032886
4.53050e-06;0.0008677315748483584
4.53075e-06;0.0009314340732669871
4.53100e-06;0.0009954144051568625
4.53125e-06;0.001059304699817164
4.53150e-06;0.0011227080892151952
4.53175e-06;0.001185227866498497
4.53200e-06;0.0012464790619903493
4.53225e-06;0.0013061758968424622
4.53250e-06;0.0013642329659046648
4.53275e-06;0.0014206078739795569
4.53300e-06;0.00147506301759408
4.53325e-06;0.001527217607403031
4.53350e-06;0.0015766726149691827
4.53375e-06;0.0016230291715564002
4.53400e-06;0.0016658450524497962
4.53425e-06;0.0017043301923211017
4.53450e-06;0.0017370496201621352
4.53475e-06;0.0017625900288863715
4.53500e-06;0.0017804129078022807
4.53525e-06;0.0017905624753959944
4.53550e-06;0.001793153108241528
4.53575e-06;0.0017882994321450402
4.53600e-06;0.0017760888162956505
4.53625e-06;0.0017563908166032512
4.53650e-06;0.001728670966432597
4.53675e-06;0.0016908681812061387
4.53700e-06;0.001645028425875904
4.53725e-06;0.0015947299076492694
4.53750e-06;0.0015341422772138151
4.53775e-06;0.0014663041363704584
4.53800e-06;0.0013916347118508698
4.53825e-06;0.0013104167357102666
4.53850e-06;0.0012226799781633064
4.53875e-06;0.0011284627597851603
4.53900e-06;0.00102814662015435
4.53925e-06;0.0009223417558626743
4.53950e-06;0.0008116858982446264
4.53975e-06;0.0006968166823814557
4.54000e-06;0.0005783611330900254
4.54025e-06;0.0004568606740364499
4.54050e-06;0.0003326982161819301
4.54075e-06;0.00020626202437438638
4.54100e-06;7.815537252593734e-05
4.54125e-06;-5.0815988537344e-05
4.54150e-06;-0.00017996621525000846
4.54175e-06;-0.0003083146389728081
4.54200e-06;-0.00043530849012691944
4.54225e-06;-0.0005610478373965805
4.54250e-06;-0.0006835461756670439
4.54275e-06;-0.0008027705692605805
4.54300e-06;-0.0009179792041770106
4.54325e-06;-0.0010283407685887543
4.54350e-06;-0.001133013260317084
4.54375e-06;-0.0012311546174948139
4.54400e-06;-0.0013219289412422046
4.54425e-06;-0.0014045748636787156
4.54450e-06;-0.001478558017337857
4.54475e-06;-0.001543608363725139
4.54500e-06;-0.0015995666318829756
4.54525e-06;-0.0016462735325988183
4.54550e-06;-0.001683564976997004
4.54575e-06;-0.0017112770388623701
4.54600e-06;-0.0017292494683137066
4.54625e-06;-0.001737368809642203
4.54650e-06;-0.0017356636930465877
4.54675e-06;-0.001724328448527273
4.54700e-06;-0.001703626834481233
4.54725e-06;-0.001673822562811653
4.54750e-06;-0.0016351761844508258
4.54775e-06;-0.0015879484697194665
4.54800e-06;-0.0015324025263724424
4.54825e-06;-0.0014688306467841052
4.54850e-06;-0.0013976142035073832
4.54875e-06;-0.0013192383592618296
4.54900e-06;-0.0012342316635330138
4.54925e-06;-0.001143122520902782
4.54950e-06;-0.0010464375346002925
4.54975e-06;-0.0009447034272285998
4.55000e-06;-0.0008384481438759262
4.55025e-06;-0.0007282179451987785
4.55050e-06;-0.0006146148856302966
4.55075e-06;-0.0004983060216441113
4.55100e-06;-0.0003799854535152549
4.55125e-06;-0.0002603473325405739
4.55150e-06;-0.0001400844591727263
4.55175e-06;-1.9889598323495836e-05
4.55200e-06;9.954359521586765e-05
4.55225e-06;0.00021751005467783889
4.55250e-06;0.00033326984853615234
4.55275e-06;0.000446042453958383
4.55300e-06;0.0005550303608600268
4.55325e-06;0.0006594361597729897
4.55350e-06;0.0007584632937798462
4.55375e-06;0.0008513152410471868
4.55400e-06;0.0009372061377320029
4.55425e-06;0.001015460751963861
4.55450e-06;0.0010856973410906551
4.55475e-06;0.001147794888382741
4.55500e-06;0.0012016514101758351
4.55525e-06;0.0012471037110520521
4.55550e-06;0.0012839763232779934
4.55575e-06;0.0013120939253787444
4.55600e-06;0.0013312877753226295
4.55625e-06;0.0013414585094618668
4.55650e-06;0.0013426906426593837
4.55675e-06;0.0013352320066219682
4.55700e-06;0.0013193424224539826
4.55725e-06;0.0012952432207137222
4.55750e-06;0.0012631479936729905
4.55775e-06;0.0012232706097199354
4.55800e-06;0.0011758290956402281
4.55825e-06;0.0011210846229412583
4.55850e-06;0.0010594136857125078
4.55875e-06;0.0009912952323807487
4.55900e-06;0.0009172154415008837
4.55925e-06;0.0008376363958820082
4.55950e-06;0.0007530155211678305
4.55975e-06;0.0006638101400277209
4.56000e-06;0.000570480180481532
4.56025e-06;0.00047351268188862563
4.56050e-06;0.00037346686003539157
4.56075e-06;0.0002709660019742782
4.56100e-06;0.00016663790333618715
4.56125e-06;6.10953098766929e-05
4.56150e-06;-4.498002960145762e-05
4.56175e-06;-0.00015107295763710802
4.56200e-06;-0.00025672136567971807
4.56225e-06;-0.0003610038177761421
4.56250e-06;-0.00046336881007132043
4.56275e-06;-0.0005631029321593946
4.56300e-06;-0.0006594899947322296
4.56325e-06;-0.0007518233214250006
4.56350e-06;-0.0008393981920873141
4.56375e-06;-0.0009215099731395161
4.56400e-06;-0.0009975112928861604
4.56425e-06;-0.0010664248005976395
4.56450e-06;-0.0011302159149689094
4.56475e-06;-0.0011910870119987006
4.56500e-06;-0.0012470248651748474
4.56525e-06;-0.0012997972271904647
4.56550e-06;-0.0013472216278815684
4.56575e-06;-0.001390971994093208
4.56600e-06;-0.0014285152368904636
4.56625e-06;-0.0014625964158117286
4.56650e-06;-0.0014908285865462831
4.56675e-06;-0.0015165506565436397
4.56700e-06;-0.001538032019180845
4.56725e-06;-0.0015563041936338875
4.56750e-06;-0.0015691545825184318
4.56775e-06;-0.0015820049714030198
4.56800e-06;-0.0015909354263455356
4.56825e-06;-0.001593243321295655
4.56850e-06;-0.001595551216245767
4.56875e-06;-0.0015951326535601467
4.56900e-06;-0.001590107857829221
4.56925e-06;-0.0015850830620983123
4.56950e-06;-0.0015776376951102734
4.56975e-06;-0.0015661028769725488
4.57000e-06;-0.0015545680588348635
4.57025e-06;-0.0015411253754106964
4.57050e-06;-0.0015244594355481105
4.57075e-06;-0.0015077934956855812
4.57100e-06;-0.0014901912982181902
4.57125e-06;-0.0014710073337495864
4.57150e-06;-0.0014518233692810477
4.57175e-06;-0.0014320793008817433
4.57200e-06;-0.001411388960953801
4.57225e-06;-0.0013906986210259291
4.57250e-06;-0.0013702723678144144
4.57275e-06;-0.0013502922777650084
4.57300e-06;-0.0013303121877156026
4.57325e-06;-0.0013124503521810711
4.57350e-06;-0.0012981672166477352
4.57375e-06;-0.0012838840811143992
4.57400e-06;-0.0012696009455810146
4.57425e-06;-0.0012553178100476786
4.57450e-06;-0.0012410346745143426
4.57475e-06;-0.001226751538980958
4.57500e-06;-0.001212468403447622
4.57525e-06;-0.0012076854490740442
4.57550e-06;-0.0012042992378029462
4.57575e-06;-0.0012009130265318597
4.57600e-06;-0.001197526815260773
4.57625e-06;-0.001194140603989675
4.57650e-06;-0.0011907543927185884
4.57675e-06;-0.0011873681814474903
4.57700e-06;-0.001188188502001879
4.57725e-06;-0.0011961155773590022
4.57750e-06;-0.0012040426527161522
4.57775e-06;-0.0012119697280732753
4.57800e-06;-0.0012198968034303986
4.57825e-06;-0.0012278238787875487
4.57850e-06;-0.0012357509541446718
4.57875e-06;-0.001243678029501795
4.57900e-06;-0.001251605104858945
4.57925e-06;-0.0012664165299945775
4.57950e-06;-0.0012822401114148977
4.57975e-06;-0.0012980636928352717
4.58000e-06;-0.0013138872742555919
4.58025e-06;-0.001329710855675912
4.58050e-06;-0.001345534437096286
4.58075e-06;-0.0013613580185166062
4.58100e-06;-0.0013771815999369802
4.58125e-06;-0.0013936833431714524
4.58150e-06;-0.0014113308116563905
4.58175e-06;-0.0014289782801413884
4.58200e-06;-0.0014466257486263267
4.58225e-06;-0.0014642732171112648
4.58250e-06;-0.001481166213957529
4.58275e-06;-0.0014967845633830237
4.58300e-06;-0.0015124029128085184
4.58325e-06;-0.001528021262234066
4.58350e-06;-0.0015436396116595605
4.58375e-06;-0.0015580876383573562
4.58400e-06;-0.0015705584550851262
4.58425e-06;-0.001580712261851629
4.58450e-06;-0.001586951579830051
4.58475e-06;-0.001593190897808494
4.58500e-06;-0.0015951518609226625
4.58525e-06;-0.0015898847272967996
4.58550e-06;-0.0015846175936709546
4.58575e-06;-0.0015759837043037267
4.58600e-06;-0.0015616618257512413
4.58625e-06;-0.0015444460095558154
4.58650e-06;-0.0015223410100396561
4.58675e-06;-0.0014968764907262663
4.58700e-06;-0.001465736207044814
4.58725e-06;-0.0014315367637900422
4.58750e-06;-0.0013921690018613205
4.58775e-06;-0.001350156065830028
4.58800e-06;-0.0013036742217922568
4.58825e-06;-0.0012547050020657823
4.58850e-06;-0.001201533467974548
4.58875e-06;-0.001145884860217145
4.58900e-06;-0.0010860513429188398
4.58925e-06;-0.0010242307689474885
4.58950e-06;-0.0009590531480930389
4.58975e-06;-0.0008924495844986352
4.59000e-06;-0.0008234369519051226
4.59025e-06;-0.0007533990083699834
4.59050e-06;-0.0006816288460483563
4.59075e-06;-0.0006091415352761334
