Time(s);Current(A)
1.25000e-05;0.014462278891014035
1.25003e-05;0.014451257247137007
1.25005e-05;0.014440235603260052
1.25008e-05;0.014429213959383022
1.25010e-05;0.014418192315505993
1.25012e-05;0.014407170671629038
1.25015e-05;0.01439614902775201
1.25018e-05;0.01438512738387498
1.25020e-05;0.01437410573999795
1.25023e-05;0.014363084096120995
1.25025e-05;0.014350204844159768
1.25028e-05;0.014336874786896393
1.25030e-05;0.01432354472963311
1.25033e-05;0.014310214672369734
1.25035e-05;0.014296884615106361
1.25038e-05;0.014283554557843076
1.25040e-05;0.014270224500579702
1.25043e-05;0.014256894443316327
1.25045e-05;0.014243564386053044
1.25048e-05;0.014230234328789669
1.25050e-05;0.014216904271526295
1.25053e-05;0.014203574214263012
1.25055e-05;0.014188724695928304
1.25058e-05;0.01417040809140734
1.25060e-05;0.014152091486886502
1.25063e-05;0.014133774882365538
1.25065e-05;0.014115458277844575
1.25068e-05;0.014097141673323734
1.25070e-05;0.014078825068802772
1.25073e-05;0.014060508464281809
1.25075e-05;0.014042191859760968
1.25078e-05;0.014023875255240004
1.25080e-05;0.01400555865071904
1.25083e-05;0.013987242046198202
1.25085e-05;0.013970121949314091
1.25088e-05;0.013953292221529643
1.25090e-05;0.01393646249374531
1.25093e-05;0.013919632765960864
1.25095e-05;0.013902803038176417
1.25097e-05;0.013885973310392083
1.25100e-05;0.013869143582607636
1.25103e-05;0.01385231385482319
1.25105e-05;0.013835484127038743
1.25108e-05;0.013818654399254409
1.25110e-05;0.013801824671469962
1.25113e-05;0.013785448118516695
1.25115e-05;0.01377010561390287
1.25118e-05;0.01375476310928894
1.25120e-05;0.013739420604675012
1.25123e-05;0.013724078100061186
1.25125e-05;0.013708735595447257
1.25128e-05;0.013693393090833329
1.25130e-05;0.013678050586219502
1.25133e-05;0.013662708081605574
1.25135e-05;0.013645241097792162
1.25138e-05;0.013622926505424241
1.25140e-05;0.013600611913056167
1.25143e-05;0.013578297320688095
1.25145e-05;0.013555982728320173
1.25148e-05;0.0135336681359521
1.25150e-05;0.013511353543584027
1.25153e-05;0.013489038951216106
1.25155e-05;0.013466724358848032
1.25158e-05;0.01344240390538858
1.25160e-05;0.013413506504605321
1.25163e-05;0.013384609103821865
1.25165e-05;0.01335571170303841
1.25168e-05;0.013326814302255149
1.25170e-05;0.013297916901471694
1.25173e-05;0.013269019500688237
1.25175e-05;0.013240122099904977
1.25178e-05;0.013211224699121522
1.25180e-05;0.013182327298338065
1.25182e-05;0.013153429897554806
1.25185e-05;0.01312453249677135
1.25188e-05;0.013098569863330184
1.25190e-05;0.013073319440764352
1.25193e-05;0.01304806901819869
1.25195e-05;0.013022818595632856
1.25198e-05;0.012997568173067022
1.25200e-05;0.01297231775050136
1.25203e-05;0.012947067327935527
1.25205e-05;0.012921816905369693
1.25208e-05;0.012896566482804031
1.25210e-05;0.012871316060238197
1.25213e-05;0.012846065637672365
1.25215e-05;0.012823509858858039
1.25218e-05;0.012807102682537997
1.25220e-05;0.012790695506217956
1.25223e-05;0.012774288329898024
1.25225e-05;0.012757881153577982
1.25228e-05;0.012741473977257941
1.25230e-05;0.01272506680093801
1.25233e-05;0.012708659624617967
1.25235e-05;0.012692252448297926
1.25238e-05;0.012675845271977996
1.25240e-05;0.012659438095657954
1.25243e-05;0.012643030919337911
1.25245e-05;0.01262662374301798
1.25248e-05;0.012610216566697939
