Time(s);Current(A)
3.50000e-06;0.0010736423953852418
3.50025e-06;0.0010054797814489395
3.50050e-06;0.0009437206736651858
3.50075e-06;0.0008870243775628415
3.50100e-06;0.0008368720166356129
3.50125e-06;0.0007869307614771586
3.50150e-06;0.0007422132748518333
3.50175e-06;0.0007009264850016267
3.50200e-06;0.0006633201051110195
3.50225e-06;0.0006296439019337653
3.50250e-06;0.0006001464128683401
3.50275e-06;0.0005750319588171505
3.50300e-06;0.00055410124911
3.50325e-06;0.0005366921368483153
3.50350e-06;0.0005223564300806979
3.50375e-06;0.0005110597887367719
3.50400e-06;0.0005028661178708661
3.50425e-06;0.0004978391548717212
3.50450e-06;0.0004960419066100883
3.50475e-06;0.0004975097843590426
3.50500e-06;0.0005020684587907807
3.50525e-06;0.0005101234095309622
3.50550e-06;0.0005183433796346697
3.50575e-06;0.0005305401837986472
3.50600e-06;0.0005428923505747561
3.50625e-06;0.0005589886314624517
3.50650e-06;0.0005752544605383653
3.50675e-06;0.0005956062647103647
3.50700e-06;0.0006159580688823294
3.50725e-06;0.0006364401015977618
3.50750e-06;0.0006600605375657988
3.50775e-06;0.0006836809735338358
3.50800e-06;0.0007073014095018327
3.50825e-06;0.0007309218454698697
3.50850e-06;0.0007549611701102826
3.50875e-06;0.0007793575530033711
3.50900e-06;0.0008037539358965009
3.50925e-06;0.0008281503187896307
3.50950e-06;0.0008524377331438199
3.50975e-06;0.0008740990932710503
3.51000e-06;0.0008957604533982808
3.51025e-06;0.0009172512217402984
3.51050e-06;0.0009346308651358122
3.51075e-06;0.0009520105085313553
3.51100e-06;0.0009691641204011677
3.51125e-06;0.0009808705541257598
3.51150e-06;0.0009923550333104634
3.51175e-06;0.0009984905864320354
3.51200e-06;0.0010044062745268958
3.51225e-06;0.0010050233921479
3.51250e-06;0.0010054209369493676
3.51275e-06;0.001000526953235081
3.51300e-06;0.0009953947615365909
3.51325e-06;0.0009845219488277418
3.51350e-06;0.0009734124483077091
3.51375e-06;0.0009565989617260694
3.51400e-06;0.0009395703654415856
3.51425e-06;0.0009173577981680582
3.51450e-06;0.0008949505675770495
3.51475e-06;0.0008678521074541526
3.51500e-06;0.0008405675774556755
3.51525e-06;0.0008087989129708319
3.51550e-06;0.0007768311993553414
3.51575e-06;0.000740066561633018
3.51600e-06;0.0007033019239106947
3.51625e-06;0.0006663655649992607
3.51650e-06;0.0006252908634144546
3.51675e-06;0.0005842161618295791
3.51700e-06;0.0005430300441670468
3.51725e-06;0.0004991588885597506
3.51750e-06;0.00045528773295238023
3.51775e-06;0.0004114165773450098
3.51800e-06;0.0003673613439398946
3.51825e-06;0.0003231492036971817
3.51850e-06;0.00027893706345446883
3.51875e-06;0.0002347772562080228
3.51900e-06;0.00019191820532057664
3.51925e-06;0.00015006203018436484
3.51950e-06;0.0001094518149716987
3.51975e-06;7.037012481202721e-05
3.52000e-06;3.3107669432142755e-05
3.52025e-06;-2.0448702463350493e-06
3.52050e-06;-3.4798011340562984e-05
3.52075e-06;-6.490554135357249e-05
3.52100e-06;-9.251592618721083e-05
3.52125e-06;-0.00011822157674282088
3.52150e-06;-0.00014238863303949603
3.52175e-06;-0.00016496816778543912
3.52200e-06;-0.0001858138486604011
3.52225e-06;-0.00020477938526056237
3.52250e-06;-0.00022171920958326293
3.52275e-06;-0.0002365149321390001
3.52300e-06;-0.00024929535763982034
3.52325e-06;-0.0002604673466199102
3.52350e-06;-0.00027029600402157225
3.52375e-06;-0.00027878645169002165
3.52400e-06;-0.000285882780007389
3.52425e-06;-0.0002915290572093198
3.52450e-06;-0.0002956412706492425
3.52475e-06;-0.0002975761078499231
3.52500e-06;-0.00029941799823884977
3.52525e-06;-0.0002990199451496927
3.52550e-06;-0.00029854969717613123
3.52575e-06;-0.00029633961049890963
3.52600e-06;-0.00029405823454760934
3.52625e-06;-0.00029005884437390255
3.52650e-06;-0.00028599076464233585
3.52675e-06;-0.0002802673217600364
3.52700e-06;-0.0002744909426106069
3.52725e-06;-0.0002674388419590198
3.52750e-06;-0.0002603867413074447
3.52775e-06;-0.00025329394959899175
3.52800e-06;-0.0002452205361163574
3.52825e-06;-0.00023714712263373674
3.52850e-06;-0.0002290737091511024
3.52875e-06;-0.00022099530046219723
3.52900e-06;-0.00021279651131594796
3.52925e-06;-0.0002045977221696848
3.52950e-06;-0.00019639893302342165
3.52975e-06;-0.00018822852246972794
3.53000e-06;-0.00018075869335363963
3.53025e-06;-0.0001737098442623197
3.53050e-06;-0.0001671377723775549
3.53075e-06;-0.00016100664684060291
3.53100e-06;-0.00015447158640296562
3.53125e-06;-0.00014587946065339376
3.53150e-06;-0.00013425175644662466
3.53175e-06;-0.00011959043765290216
3.53200e-06;-0.00010211522859705801
3.53225e-06;-8.204579887499895e-05
3.53250e-06;-5.960029932913191e-05
3.53275e-06;-3.493947658272412e-05
3.53300e-06;-7.717270794729696e-06
3.53325e-06;2.2918565952551252e-05
3.53350e-06;5.7397665139641566e-05
3.53375e-06;9.553544012801856e-05
3.53400e-06;0.00013701094813743254
3.53425e-06;0.0001815032428801413
3.53450e-06;0.00022869242867818422
3.53475e-06;0.00027829452084542864
3.53500e-06;0.0003303430647059783
3.53525e-06;0.0003851885520839467
3.53550e-06;0.00044296099626137716
3.53575e-06;0.0005042922839862744
3.53600e-06;0.000565769435270754
3.53625e-06;0.0006307617811402952
3.53650e-06;0.0006958891107481785
3.53675e-06;0.000764269439988603
3.53700e-06;0.0008326497692291432
3.53725e-06;0.0009010300984696835
3.53750e-06;0.000969410427710108
3.53775e-06;0.0010381561777533291
3.53800e-06;0.0011072134103501242
3.53825e-06;0.001176270642946919
3.53850e-06;0.001245327875543597
3.53875e-06;0.0013141950631910012
3.53900e-06;0.001378482320261344
3.53925e-06;0.0014427695773315777
3.53950e-06;0.00150677299455719
3.53975e-06;0.0015639360995930117
3.54000e-06;0.0016210992046288334
3.54025e-06;0.0016778257335938352
3.54050e-06;0.0017240311300473748
3.54075e-06;0.0017702365265009142
3.54100e-06;0.0018159464524504598
3.54125e-06;0.0018497159373702663
3.54150e-06;0.0018834854222900725
3.54175e-06;0.001916748696159698
