Time(s);Current(A)
6.75000e-06;0.0016082179396242654
6.75025e-06;0.0016106454818072815
6.75050e-06;0.0016130730239903059
6.75075e-06;0.0016151472180469648
6.75100e-06;0.0016134566181126339
6.75125e-06;0.0016117660181782971
6.75150e-06;0.001610075418243966
6.75175e-06;0.0016083848183096351
6.75200e-06;0.0016066942183752984
6.75225e-06;0.0016050036184409673
6.75250e-06;0.0016030631970347443
6.75275e-06;0.0015984610199661364
6.75300e-06;0.0015938588428975444
6.75325e-06;0.0015892566658289521
6.75350e-06;0.0015846544887603445
6.75375e-06;0.0015800523116917522
6.75400e-06;0.0015754501346231602
6.75425e-06;0.0015708479575545524
6.75450e-06;0.001565571708869701
6.75475e-06;0.001559818851716088
6.75500e-06;0.0015540659945624553
6.75525e-06;0.0015483131374088423
6.75550e-06;0.0015425602802552098
6.75575e-06;0.0015368074231015968
6.75600e-06;0.0015310545659479836
6.75625e-06;0.0015253401788411327
6.75650e-06;0.001520035675896981
6.75675e-06;0.0015147311729528294
6.75700e-06;0.0015094973604676573
6.75725e-06;0.0015050167287560749
6.75750e-06;0.0015005360970444927
6.75775e-06;0.0014962500683653002
6.75800e-06;0.001494037463236615
6.75825e-06;0.0014918248581079299
6.75850e-06;0.0014896122529792374
6.75875e-06;0.0014873996478505522
6.75900e-06;0.001485187042721867
6.75925e-06;0.0014829744375931743
6.75950e-06;0.0014807618324644892
6.75975e-06;0.001480687603422696
6.76000e-06;0.001482125332647259
6.76025e-06;0.001483563061871822
6.76050e-06;0.0014850007910963898
6.76075e-06;0.0014864385203209529
6.76100e-06;0.0014878762495455157
6.76125e-06;0.0014893139787700836
6.76150e-06;0.0014910135876131123
6.76175e-06;0.0014955034272222925
6.76200e-06;0.0014999932668314877
6.76225e-06;0.001504483106440668
6.76250e-06;0.0015089729460498482
6.76275e-06;0.0015134627856590436
6.76300e-06;0.0015179526252682236
6.76325e-06;0.0015225882679624732
6.76350e-06;0.0015287773887628616
6.76375e-06;0.0015349665095632289
6.76400e-06;0.0015411556303636174
6.76425e-06;0.0015473447511639847
6.76450e-06;0.0015535338719643522
6.76475e-06;0.0015597229927647406
6.76500e-06;0.0015659348831828076
6.76525e-06;0.0015723893754810729
6.76550e-06;0.0015788438677793602
6.76575e-06;0.0015852687434023357
6.76600e-06;0.001591378064271384
6.76625e-06;0.0015974873851404532
6.76650e-06;0.0016035606998569894
6.76675e-06;0.0016092260197087633
6.76700e-06;0.0016146035569177732
6.76725e-06;0.0016196484915850797
6.76750e-06;0.0016243071637586331
6.76775e-06;0.0016283614350711116
6.76800e-06;0.0016307840311949428
6.76825e-06;0.001629973812345063
6.76850e-06;0.0016251299195266231
6.76875e-06;0.0016163084513919138
6.76900e-06;0.0016037005818768425
6.76925e-06;0.0015874976678043069
6.76950e-06;0.0015677273505708446
6.76975e-06;0.0015432638348420497
6.77000e-06;0.0015180482653247708
6.77025e-06;0.001484819840015709
6.77050e-06;0.0014508075117546366
6.77075e-06;0.0014084429866115795
6.77100e-06;0.001365407016978292
6.77125e-06;0.0013152170539018583
6.77150e-06;0.0012644513436566543
6.77175e-06;0.001207551259637947
6.77200e-06;0.0011500474649146697
6.77225e-06;0.0010861113552600643
6.77250e-06;0.001021626905098266
6.77275e-06;0.0009513000890404796
6.77300e-06;0.0008805706734878545
6.77325e-06;0.0008055517087797488
6.77350e-06;0.0007302104117603694
6.77375e-06;0.0006514347828248237
6.77400e-06;0.0005726591538890111
6.77425e-06;0.0004936474847127152
6.77450e-06;0.00041212089381346126
6.77475e-06;0.00033059430291393116
6.77500e-06;0.00024907853941501544
6.77525e-06;0.00016775358360741395
6.77550e-06;8.734856801410032e-05
6.77575e-06;8.326410481304559e-06
6.77600e-06;-6.897455286149607e-05
6.77625e-06;-0.00014430436563970397
6.77650e-06;-0.0002172897987209623
6.77675e-06;-0.0002874257863803233
6.77700e-06;-0.00035418651470683774
6.77725e-06;-0.0004170462304951139
6.77750e-06;-0.0004754803541289155
6.77775e-06;-0.0005289879387210915
6.77800e-06;-0.0005772154621677891
6.77825e-06;-0.0006200271363886795
6.77850e-06;-0.0006573570438184217
6.77875e-06;-0.0006891050262433769
6.77900e-06;-0.0007151593299490422
6.77925e-06;-0.0007354082744114852
6.77950e-06;-0.0007497410562127295
6.77975e-06;-0.000758061480826563
6.78000e-06;-0.0007603659654395348
6.78025e-06;-0.0007567869934712246
6.78050e-06;-0.0007475010285883381
6.78075e-06;-0.0007326631402726939
6.78100e-06;-0.0007124210113486754
6.78125e-06;-0.0006869224310674943
6.78150e-06;-0.0006563156132024703
6.78175e-06;-0.0006207580143451104
6.78200e-06;-0.0005804651139325905
6.78225e-06;-0.0005357375357162424
6.78250e-06;-0.0004869036053740902
6.78275e-06;-0.00043427795733760405
6.78300e-06;-0.0003781708018438873
6.78325e-06;-0.00031889227430445744
6.78350e-06;-0.0002567528267982953
6.78375e-06;-0.00019206867008309322
6.78400e-06;-0.0001251923141329316
6.78425e-06;-5.652963439454261e-05
6.78450e-06;1.3496275020574908e-05
6.78475e-06;8.447081052502935e-05
6.78500e-06;0.00015598225358608872
6.78525e-06;0.00022761888941777247
6.78550e-06;0.00029896888492629824
6.78575e-06;0.00036961678934762846
6.78600e-06;0.00043912448794287853
6.78625e-06;0.0005070204127619084
6.78650e-06;0.0005728223246363194
6.78675e-06;0.0006360532435664801
6.78700e-06;0.0006962380836179733
6.78725e-06;0.000752901807075919
6.78750e-06;0.0008055756458975973
6.78775e-06;0.0008539115150629704
6.78800e-06;0.0008981841696749731
6.78825e-06;0.0009392183025697492
6.78850e-06;0.000977292821433146
6.78875e-06;0.0010112426724915695
6.78900e-06;0.0010446132503480897
6.78925e-06;0.0010718118858554647
6.78950e-06;0.0010983801506557814
6.78975e-06;0.0011182320480333022
6.79000e-06;0.00113756864522637
6.79025e-06;0.0011514149089815297
6.79050e-06;0.0011647024430856512
6.79075e-06;0.0011720369188016062
6.79100e-06;0.0011793713945175862
6.79125e-06;0.0011860068501039697
6.79150e-06;0.0011851945039882614
6.79175e-06;0.0011843821578725502
6.79200e-06;0.0011830084567265484
6.79225e-06;0.0011756537247445953
6.79250e-06;0.0011682989927626175
6.79275e-06;0.0011605079217490869
6.79300e-06;0.001148067819263768
6.79325e-06;0.0011356277167784068
6.79350e-06;0.001122809270005843
6.79375e-06;0.0011059597043756282
6.79400e-06;0.0010891101387454703
6.79425e-06;0.0010720573118247814
6.79450e-06;0.0010528388108107022
6.79475e-06;0.0010336203097966882
6.79500e-06;0.0010143030532356791
6.79525e-06;0.0009939335927398004
6.79550e-06;0.0009735641322439908
6.79575e-06;0.0009532162175049117
6.79600e-06;0.0009330978648582145
6.79625e-06;0.0009129795122115855
6.79650e-06;0.0008931267052176413
6.79675e-06;0.0008761031892265512
6.79700e-06;0.0008590796732355189
6.79725e-06;0.0008420561572444865
6.79750e-06;0.0008250326412533966
6.79775e-06;0.0008098349707891488
6.79800e-06;0.0007959282810144374
6.79825e-06;0.0007820215912397732
6.79850e-06;0.0007681149014651091
6.79875e-06;0.0007541773161272591
6.79900e-06;0.0007399105499577643
6.79925e-06;0.0007256437837882696
6.79950e-06;0.0007113770176187265
6.79975e-06;0.0006971102514492317
6.80000e-06;0.0006828434852797369
6.80025e-06;0.0006685767191101937
6.80050e-06;0.0006543099529406991
6.80075e-06;0.0006400431867712043
6.80100e-06;0.0006245081396572794
6.80125e-06;0.0006080763429640944
6.80150e-06;0.0005916445462709094
6.80175e-06;0.0005752127495776687
6.80200e-06;0.0005587809528844836
6.80225e-06;0.0005423491561912429
6.80250e-06;0.0005259173594980579
6.80275e-06;0.0005094855628048729
6.80300e-06;0.0004929360096538396
6.80325e-06;0.00047513180487119373
6.80350e-06;0.00045732760008854786
6.80375e-06;0.00043952339530584165
6.80400e-06;0.0004217191905231958
6.80425e-06;0.0004039149857405499
6.80450e-06;0.0003863719825519857
6.80475e-06;0.0003690136643267644
6.80500e-06;0.00035165534610154313
6.80525e-06;0.00033429702787626304
6.80550e-06;0.00031693870965104177
6.80575e-06;0.0002997222416646003
6.80600e-06;0.0002840171356607163
6.80625e-06;0.00026831202965688544
6.80650e-06;0.0002527271648161436
6.80675e-06;0.0002384234252260389
6.80700e-06;0.00022425677263583074
6.80725e-06;0.00021155073147435108
6.80750e-06;0.00019897019472053283
6.80775e-06;0.000187816271791417
6.80800e-06;0.0001777002303980675
6.80825e-06;0.00016857525758395348
6.80850e-06;0.0001604175380518531
6.80875e-06;0.00015325081888676968
6.80900e-06;0.00014710766602643507
6.80925e-06;0.0001420206321051905
6.80950e-06;0.00013802186146679972
6.80975e-06;0.00013513549113437567
6.81000e-06;0.00013334229890019062
6.81025e-06;0.00013257734319082622
6.81050e-06;0.000132790098851006
6.81075e-06;0.00013395985030618496
6.81100e-06;0.0001360713762530236
6.81125e-06;0.00013910945788538686
6.81150e-06;0.0001430586432960153
6.81175e-06;0.00014789842606082184
6.81200e-06;0.0001536113628287138
6.81225e-06;0.00016035225379593061
6.81250e-06;0.0001672056625333201
6.81275e-06;0.000175257906617276
6.81300e-06;0.00018340702295077189
6.81325e-06;0.0001925882773777206
6.81350e-06;0.00020186502102702847
6.81375e-06;0.00021215916712557029
6.81400e-06;0.00022245331322407724
6.81425e-06;0.00023281912926302758
6.81450e-06;0.00024394856208657424
6.81475e-06;0.00025507799491008323
6.81500e-06;0.0002662074277336299
6.81525e-06;0.0002773368605571389
6.81550e-06;0.00028842721485173624
6.81575e-06;0.00029910120183246396
6.81600e-06;0.0003097751888131555
6.81625e-06;0.0003204491757938471
6.81650e-06;0.0003311231627745748
6.81675e-06;0.00034165181645068673
6.81700e-06;0.00035063199736364833
6.81725e-06;0.0003596121782766403
6.81750e-06;0.0003684428682298686
6.81775e-06;0.0003756807871376451
6.81800e-06;0.0003827450364581167
6.81825e-06;0.0003879589003729492
6.81850e-06;0.0003929784491807496
6.81875e-06;0.000395927642184347
6.81900e-06;0.0003986830607225658
6.81925e-06;0.0003993738837942044
6.81950e-06;0.00039986954271413656
6.81975e-06;0.0003982857995721725
6.82000e-06;0.00039649352606812264
6.82025e-06;0.00039247943846003856
6.82050e-06;0.00038826119806423677
6.82075e-06;0.00038186778500480165
6.82100e-06;0.00037528786680057286
6.82125e-06;0.0003667208050596678
6.82150e-06;0.0003579836771767813
6.82175e-06;0.00034743455727028133
6.82200e-06;0.0003367243061682469
6.82225e-06;0.00032429726160148405
6.82250e-06;0.00031169976299593154
6.82275e-06;0.00029728613946861825
6.82300e-06;0.0002828725159412562
6.82325e-06;0.00026831058678709516
6.82350e-06;0.0002521685158727322
6.82375e-06;0.000236026444958424
6.82400e-06;0.00021978873142287477
6.82425e-06;0.00020253198103021343
6.82450e-06;0.0001852752306376106
6.82475e-06;0.00016801848024500772
6.82500e-06;0.0001506889557459732
6.82525e-06;0.00013330797565308254
6.82550e-06;0.00011592699556019188
6.82575e-06;9.859081862626515e-05
6.82600e-06;8.176615252850175e-05
6.82625e-06;6.534805519906218e-05
6.82650e-06;4.9437465779801286e-05
6.82675e-06;3.414719073065991e-05
6.82700e-06;1.959177903637964e-05
6.82725e-06;5.885758634211747e-06
6.82750e-06;-6.865286614618403e-06
6.82775e-06;-1.8722972097299464e-05
6.82800e-06;-3.058101348692947e-05
6.82825e-06;-4.395755787112425e-05
6.82850e-06;-5.961225517557701e-05
6.82875e-06;-7.74604640912957e-05
6.82900e-06;-9.728238282538213e-05
6.82925e-06;-0.0001188582256976227
6.82950e-06;-0.00014197383066602174
6.82975e-06;-0.00016651975878939355
6.83000e-06;-0.0001929078107188036
6.83025e-06;-0.00022194083795513397
6.83050e-06;-0.00025394651041972245
6.83075e-06;-0.00028872364717126163
6.83100e-06;-0.000325986406187272
6.83125e-06;-0.00036544896374333545
6.83150e-06;-0.00040690533705141694
6.83175e-06;-0.0004507227836185351
6.83200e-06;-0.0004948980176044002
6.83225e-06;-0.0005428853445840373
6.83250e-06;-0.0005912707536428338
6.83275e-06;-0.000643897580443418
6.83300e-06;-0.000696524407243824
6.83325e-06;-0.0007494762503368205
6.83350e-06;-0.0008058910221620868
6.83375e-06;-0.000862305793987162
6.83400e-06;-0.0009187205658122372
6.83425e-06;-0.0009751353376375035
6.83450e-06;-0.0010316004528163837
6.83475e-06;-0.0010886019578634667
6.83500e-06;-0.0011456034629107428
6.83525e-06;-0.0012026049679578256
6.83550e-06;-0.0012596064730049086
6.83575e-06;-0.0013162386649355296
6.83600e-06;-0.0013689359618107482
6.83625e-06;-0.0014216332586861453
6.83650e-06;-0.001473817133262575
6.83675e-06;-0.001520530682595889
6.83700e-06;-0.0015672442319293613
6.83725e-06;-0.0016131872316161003
6.83750e-06;-0.0016509203089981482
6.83775e-06;-0.001688653386380324
6.83800e-06;-0.0017257102479716056
6.83825e-06;-0.001755562279701721
6.83850e-06;-0.0017854143114319377
6.83875e-06;-0.0018146522874289593
6.83900e-06;-0.0018373477260548712
6.83925e-06;-0.00186004316468086
6.83950e-06;-0.0018815578626566918
6.83975e-06;-0.001890492204466019
6.84000e-06;-0.0018994265462753761
6.84025e-06;-0.0019083608880847032
6.84050e-06;-0.0019172952298940607
6.84075e-06;-0.0019262295717033878
6.84100e-06;-0.0019351639135127149
6.84125e-06;-0.001944098255322072
6.84150e-06;-0.0019530325971313992
6.84175e-06;-0.0019532848284384147
6.84200e-06;-0.0019473982945381748
6.84225e-06;-0.0019415117606379547
6.84250e-06;-0.0019356252267377348
6.84275e-06;-0.0019297386928374947
6.84300e-06;-0.0019238521589372748
6.84325e-06;-0.0019179656250370547
6.84350e-06;-0.0019120790911368148
6.84375e-06;-0.0019055451176451653
6.84400e-06;-0.0018921129140859604
6.84425e-06;-0.00187868071052671
6.84450e-06;-0.001865248506967505
6.84475e-06;-0.0018518163034082545
6.84500e-06;-0.0018383840998490496
6.84525e-06;-0.0018249518962898446
6.84550e-06;-0.0018115196927305942
6.84575e-06;-0.0017981437483687401
6.84600e-06;-0.001785367225005895
6.84625e-06;-0.0017725907016430066
6.84650e-06;-0.0017598141782801614
6.84675e-06;-0.0017470376549173162
6.84700e-06;-0.0017342611315544277
6.84725e-06;-0.0017214846081915825
6.84750e-06;-0.0017087080848287373
6.84775e-06;-0.0016965549949807459
6.84800e-06;-0.0016910443593067467
6.84825e-06;-0.0016855337236327478
6.84850e-06;-0.00168002308795873
6.84875e-06;-0.001674512452284731
6.84900e-06;-0.0016690018166107131
6.84925e-06;-0.001663491180936714
6.84950e-06;-0.0016579805452627148
6.84975e-06;-0.001652469909588697
6.85000e-06;-0.0016469592739146981
6.85025e-06;-0.001641448638240699
6.85050e-06;-0.0016359380025666812
6.85075e-06;-0.001630427366892682
6.85100e-06;-0.001624916731218683
6.85125e-06;-0.0016233874885145537
6.85150e-06;-0.0016246733259258825
6.85175e-06;-0.0016259591633372111
6.85200e-06;-0.0016272450007485443
6.85225e-06;-0.001628530838159873
6.85250e-06;-0.001629816675571202
6.85275e-06;-0.0016311025129825349
6.85300e-06;-0.0016323883503938637
6.85325e-06;-0.0016336741878051968
6.85350e-06;-0.0016349600252165257
6.85375e-06;-0.0016362458626278543
6.85400e-06;-0.0016375317000391874
6.85425e-06;-0.0016388175374505163
6.85450e-06;-0.0016402859241382687
6.85475e-06;-0.0016436993060399358
6.85500e-06;-0.0016471126879415911
6.85525e-06;-0.0016505260698432465
6.85550e-06;-0.0016539394517449135
6.85575e-06;-0.0016573528336465688
6.85600e-06;-0.0016606465494273372
6.85625e-06;-0.0016638556541888282
6.85650e-06;-0.0016670647589503086
6.85675e-06;-0.0016702738637117888
6.85700e-06;-0.00167348296847328
6.85725e-06;-0.0016766280552675092
6.85750e-06;-0.0016790910542314101
6.85775e-06;-0.0016813441543725713
6.85800e-06;-0.0016813608599712535
6.85825e-06;-0.0016807520177669903
6.85850e-06;-0.0016734781944337071
