Time(s);Current(A)
1.22500e-05;0.00023226422913028705
1.22503e-05;0.00023534103509860823
1.22505e-05;0.00023779979855976594
1.22508e-05;0.0002392226026198173
1.22510e-05;0.00023938660761809675
1.22513e-05;0.00023828850563563554
1.22515e-05;0.00023597271783283482
1.22518e-05;0.00023248620084610465
1.22520e-05;0.00022787590154799795
1.22523e-05;0.00022215962199004867
1.22525e-05;0.00021522744574751308
1.22528e-05;0.00020688397893308863
1.22530e-05;0.0001970560216777265
1.22532e-05;0.000185807880868401
1.22535e-05;0.00017323375714462132
1.22538e-05;0.00015942944337036404
1.22540e-05;0.000144490710487827
1.22543e-05;0.00012849508783834368
1.22545e-05;0.00011144010145695157
1.22548e-05;9.326969645217355e-05
1.22550e-05;7.400440507227048e-05
1.22553e-05;5.375088686572604e-05
1.22555e-05;3.263451524855423e-05
1.22558e-05;1.0781647217586227e-05
1.22560e-05;-1.1681372221442625e-05
1.22563e-05;-3.463964497771428e-05
1.22565e-05;-5.8028395232415806e-05
1.22568e-05;-8.194392042091488e-05
1.22570e-05;-0.00010594952375717833
1.22573e-05;-0.0001301940030001177
1.22575e-05;-0.0001544855199414689
1.22578e-05;-0.0001787770368828201
1.22580e-05;-0.00020240448257194212
1.22583e-05;-0.0002259011642022431
1.22585e-05;-0.0002493978458325441
1.22588e-05;-0.00027170129684772447
1.22590e-05;-0.0002937697856085758
1.22593e-05;-0.0003143822229123026
1.22595e-05;-0.00033470794520143655
1.22598e-05;-0.00035305274840066503
1.22600e-05;-0.0003710074834860332
1.22603e-05;-0.00038672431847184446
1.22605e-05;-0.0004020004825211271
1.22608e-05;-0.0004160061729213046
1.22610e-05;-0.0004297616909329602
1.22613e-05;-0.00044224100488374083
1.22615e-05;-0.0004544690180552448
1.22617e-05;-0.00046669703122666586
1.22620e-05;-0.00047686846685042207
1.22623e-05;-0.0004866349362495564
1.22625e-05;-0.0004964014056486907
1.22628e-05;-0.000504830281821991
1.22630e-05;-0.0005129957689102541
1.22633e-05;-0.0005211612559985171
1.22635e-05;-0.000527083858258505
1.22638e-05;-0.0005325648080254389
1.22640e-05;-0.0005380457577923728
1.22643e-05;-0.0005435267075592697
1.22645e-05;-0.0005490076573262036
1.22648e-05;-0.0005544886070931375
1.22650e-05;-0.0005599695568600342
1.22653e-05;-0.0005654505066269681
1.22655e-05;-0.000570931456393902
1.22658e-05;-0.0005754985687325382
1.22660e-05;-0.0005782555715281436
1.22663e-05;-0.0005810125743237488
1.22665e-05;-0.0005837695771193354
1.22668e-05;-0.0005865265799149407
1.22670e-05;-0.000589283582710546
1.22673e-05;-0.0005920405855061326
1.22675e-05;-0.0005947975883017378
1.22678e-05;-0.0005975545910973431
1.22680e-05;-0.0006003115938929297
