Time(s);Current(A)
6.00000e-06;-0.0029726636860155464
6.00025e-06;-0.0029754900171988703
6.00050e-06;-0.002986184734838163
6.00075e-06;-0.0029973345287014597
6.00100e-06;-0.00301948745915932
6.00125e-06;-0.0030422767673397317
6.00150e-06;-0.003065066075520143
6.00175e-06;-0.003099220109362011
6.00200e-06;-0.003134031433801954
6.00225e-06;-0.003174937681835488
6.00250e-06;-0.0032199115188436033
6.00275e-06;-0.0032686262376275636
6.00300e-06;-0.0033210955546217223
6.00325e-06;-0.0033773886866313723
6.00350e-06;-0.0034373163058474916
6.00375e-06;-0.0035005038489830083
6.00400e-06;-0.0035665611900218804
6.00425e-06;-0.003635098312176669
6.00450e-06;-0.003705724783917728
6.00475e-06;-0.0037780965895414294
6.00500e-06;-0.0038520051201566857
6.00525e-06;-0.003927276735427735
6.00550e-06;-0.004003576498855202
6.00575e-06;-0.004080453084888374
6.00600e-06;-0.004157445239597725
6.00625e-06;-0.004234091052445246
6.00650e-06;-0.004309930788443013
6.00675e-06;-0.004384531252006635
6.00700e-06;-0.004457545734062993
6.00725e-06;-0.004528648726692782
6.00750e-06;-0.004597413977371166
6.00775e-06;-0.00466334156135117
6.00800e-06;-0.004725926312515086
6.00825e-06;-0.004784663428567513
6.00850e-06;-0.004839047252269701
6.00875e-06;-0.00488895329019267
6.00900e-06;-0.004935478206461913
6.00925e-06;-0.004980288966550099
6.00950e-06;-0.005023988047680405
6.00975e-06;-0.005066307795787184
6.01000e-06;-0.005105928688770276
6.01025e-06;-0.00514539790665197
6.01050e-06;-0.0051804197660972814
6.01075e-06;-0.005215184407993172
6.01100e-06;-0.0052470685896370065
6.01125e-06;-0.005277861973292853
6.01150e-06;-0.005308601904682542
6.01175e-06;-0.005337583450120269
6.01200e-06;-0.005366463297497808
6.01225e-06;-0.0053953431448754445
6.01250e-06;-0.005421245027309744
6.01275e-06;-0.005446974676078646
6.01300e-06;-0.0054707232701692
6.01325e-06;-0.005494357287924788
6.01350e-06;-0.005517991305680376
6.01375e-06;-0.005540405377610063
6.01400e-06;-0.005562748892718092
6.01425e-06;-0.005585092407826122
6.01450e-06;-0.00560510050583459
6.01475e-06;-0.005624973532593023
6.01500e-06;-0.005644846559351455
6.01525e-06;-0.0056627929110229245
6.01550e-06;-0.005680627831459069
6.01575e-06;-0.005698462751895212
6.01600e-06;-0.005716297672331417
6.01625e-06;-0.005734132592767561
6.01650e-06;-0.005748926951569413
6.01675e-06;-0.005763545456361865
6.01700e-06;-0.005778163961154317
6.01725e-06;-0.005792782465946819
6.01750e-06;-0.005807400970739271
6.01775e-06;-0.005819589855254245
6.01800e-06;-0.005831638220181658
6.01825e-06;-0.005843686585109029
6.01850e-06;-0.005853721173693351
6.01875e-06;-0.005863639293451752
6.01900e-06;-0.005872855731595976
6.01925e-06;-0.005882031587262375
6.01950e-06;-0.0058919870402554374
6.01975e-06;-0.0059019875820616585
6.02000e-06;-0.0059119881238678795
6.02025e-06;-0.00592242908754048
6.02050e-06;-0.005932895523464652
6.02075e-06;-0.00594336195938886
6.02100e-06;-0.005953828395313033
6.02125e-06;-0.005965820350455423
6.02150e-06;-0.005977900535570801
6.02175e-06;-0.005989980720686138
6.02200e-06;-0.0060020609058014755
6.02225e-06;-0.006015859638609239
6.02250e-06;-0.006029757765390226
6.02275e-06;-0.006043655892171213
6.02300e-06;-0.0060575540189522475
6.02325e-06;-0.006071452145733234
6.02350e-06;-0.006087017932882525
6.02375e-06;-0.006102680170884401
6.02400e-06;-0.006118342408886225
6.02425e-06;-0.006134004646888048
6.02450e-06;-0.006149666884889924
6.02475e-06;-0.006165844592386786
6.02500e-06;-0.006182052112592085
6.02525e-06;-0.00619825963279733
6.02550e-06;-0.0062144671530025754
6.02575e-06;-0.006230674673207876
6.02600e-06;-0.006246882193413121
6.02625e-06;-0.006262364552756974
6.02650e-06;-0.006276943691260644
6.02675e-06;-0.006291522829764266
6.02700e-06;-0.006306101968267887
6.02725e-06;-0.006320681106771558
6.02750e-06;-0.006335260245275178
6.02775e-06;-0.006349839383778799
6.02800e-06;-0.00636237666332413
6.02825e-06;-0.006374004367082293
6.02850e-06;-0.0063846922448345216
6.02875e-06;-0.006394057992002772
6.02900e-06;-0.006400891736130782
6.02925e-06;-0.006403720958539065
6.02950e-06;-0.006401982007677517
6.02975e-06;-0.006393764677161034
6.03000e-06;-0.006385187196248796
6.03025e-06;-0.006366967389131482
6.03050e-06;-0.006348189908161655
6.03075e-06;-0.006329412427191765
6.03100e-06;-0.0062976783409244485
6.03125e-06;-0.006265194896064865
6.03150e-06;-0.00623271145120517
6.03175e-06;-0.006186348444679742
6.03200e-06;-0.006139182699431345
6.03225e-06;-0.006092016954182788
6.03250e-06;-0.006033437070623085
6.03275e-06;-0.005974197038635656
6.03300e-06;-0.005914957006648026
6.03325e-06;-0.005844877739854982
6.03350e-06;-0.005774171574769506
6.03375e-06;-0.00570346540968427
6.03400e-06;-0.005624440458368669
6.03425e-06;-0.005544934381496051
6.03450e-06;-0.005465428304623703
6.03475e-06;-0.005381590202177122
6.03500e-06;-0.005297501552576093
6.03525e-06;-0.005210926203202061
6.03550e-06;-0.005124207032989316
6.03575e-06;-0.00503652492141425
6.03600e-06;-0.004948787117135518
6.03625e-06;-0.004862042848241516
6.03650e-06;-0.004775356041487944
6.03675e-06;-0.00469147442048531
6.03700e-06;-0.004607755040285401
6.03725e-06;-0.004526959480211664
6.03750e-06;-0.0044488095974147615
6.03775e-06;-0.004373806446533302
6.03800e-06;-0.0043045413763862185
6.03825e-06;-0.004235598127324515
6.03850e-06;-0.004175777619650882
6.03875e-06;-0.004116484735107344
6.03900e-06;-0.004066991842368338
6.03925e-06;-0.004018065742233323
6.03950e-06;-0.003978437803890365
6.03975e-06;-0.0039393476342966735
6.04000e-06;-0.003912682673103015
6.04025e-06;-0.0038867363366150856
6.04050e-06;-0.0038607900001271568
6.04075e-06;-0.00385039335080397
6.04100e-06;-0.0038408960336289
6.04125e-06;-0.003831398716453829
6.04150e-06;-0.0038336408466952774
6.04175e-06;-0.003836561939950559
6.04200e-06;-0.0038483746686674247
6.04225e-06;-0.003860701654265035
6.04250e-06;-0.0038816414075057686
6.04275e-06;-0.003903079289020271
6.04300e-06;-0.003930544633208994
6.04325e-06;-0.0039618894402610695
6.04350e-06;-0.003996671740105271
6.04375e-06;-0.004034664786064256
6.04400e-06;-0.004075649564575965
6.04425e-06;-0.004119408095239045
6.04450e-06;-0.004165721127965449
6.04475e-06;-0.004214339842770705
6.04500e-06;-0.004264907185055159
6.04525e-06;-0.00431699038713542
6.04550e-06;-0.004370212085962504
6.04575e-06;-0.004424254261147106
6.04600e-06;-0.00447880344626394
6.04625e-06;-0.004533546251267012
6.04650e-06;-0.004588169726311358
6.04675e-06;-0.00464234157813441
6.04700e-06;-0.004695661922788042
6.04725e-06;-0.004747683892162771
6.04750e-06;-0.004797994659863068
6.04775e-06;-0.004846218728774931
6.04800e-06;-0.004891983959150904
6.04825e-06;-0.004934917847420829
6.04850e-06;-0.004974648304756763
6.04875e-06;-0.005010727553086194
6.04900e-06;-0.005042515028943647
6.04925e-06;-0.005069401971759524
6.04950e-06;-0.005091136893160567
6.04975e-06;-0.005105241595135359
6.05000e-06;-0.005118921326772646
6.05025e-06;-0.005120297859265108
6.05050e-06;-0.005120962823583386
6.05075e-06;-0.005121627787901662
6.05100e-06;-0.0051030907599170314
6.05125e-06;-0.00508344316496174
6.05150e-06;-0.0050637955700065145
6.05175e-06;-0.005044147975051289
6.05200e-06;-0.00501451762645366
6.05225e-06;-0.00497245330408799
6.05250e-06;-0.004930388981722319
6.05275e-06;-0.004888324659356506
6.05300e-06;-0.004846260336990835
6.05325e-06;-0.0047891919330921295
6.05350e-06;-0.0047312557527089665
6.05375e-06;-0.0046733195723259995
6.05400e-06;-0.004607467463694261
6.05425e-06;-0.0045411575292120575
6.05450e-06;-0.004470100238789627
