Time(s);Current(A)
6.25000e-06;-0.0018968096724122725
6.25025e-06;-0.0018909127965705218
6.25050e-06;-0.0018850159207287511
6.25075e-06;-0.0018807542870585678
6.25100e-06;-0.0018825796534347487
6.25125e-06;-0.001884405019810923
6.25150e-06;-0.0018862303861870977
6.25175e-06;-0.0018880557525632786
6.25200e-06;-0.001889881118939453
6.25225e-06;-0.0018917064853156277
6.25250e-06;-0.0018935318516918086
6.25275e-06;-0.0018953572180679832
6.25300e-06;-0.0018971825844441576
6.25325e-06;-0.0018990079508203386
6.25350e-06;-0.0019008333171965132
6.25375e-06;-0.0019026586835726876
6.25400e-06;-0.0019044840499488685
6.25425e-06;-0.0019078949009879783
6.25450e-06;-0.00191194783056819
6.25475e-06;-0.0019160007601484153
6.25500e-06;-0.001920053689728627
6.25525e-06;-0.0019241066193088523
6.25550e-06;-0.0019279630725129366
6.25575e-06;-0.0019317399580820324
6.25600e-06;-0.0019355168436511407
6.25625e-06;-0.0019392937292202362
6.25650e-06;-0.001943070614789332
6.25675e-06;-0.0019462880580723779
6.25700e-06;-0.0019492789423130946
6.25725e-06;-0.0019505390579368296
6.25750e-06;-0.0019510982589352273
6.25775e-06;-0.0019457050979709049
6.25800e-06;-0.0019379013908977726
6.25825e-06;-0.001930097683824614
6.25850e-06;-0.0019153174855449275
6.25875e-06;-0.0018977119964250402
6.25900e-06;-0.0018801065073050932
6.25925e-06;-0.0018552391313428542
6.25950e-06;-0.0018274308870026383
6.25975e-06;-0.0017996226426625166
6.26000e-06;-0.0017631328525543968
6.26025e-06;-0.001723127270479937
6.26050e-06;-0.0016831216884056126
6.26075e-06;-0.001636060843388139
6.26100e-06;-0.0015861428071009404
6.26125e-06;-0.0015362247708139108
6.26150e-06;-0.0014796857656877165
6.26175e-06;-0.0014204654466945831
6.26200e-06;-0.0013612451277016505
6.26225e-06;-0.0012972180203533975
6.26250e-06;-0.0012312442933206317
6.26275e-06;-0.0011627104158023933
6.26300e-06;-0.0010931397463637034
6.26325e-06;-0.0010218162884034717
6.26350e-06;-0.0009497829983506853
6.26375e-06;-0.0008764080891831781
6.26400e-06;-0.0008024898604470308
6.26425e-06;-0.0007283235297417316
6.26450e-06;-0.0006540567244279524
6.26475e-06;-0.0005808076819889699
6.26500e-06;-0.0005079708060734425
6.26525e-06;-0.00043722263097187785
6.26550e-06;-0.0003673203233851334
6.26575e-06;-0.0002994589274130628
6.26600e-06;-0.00023416501630738837
6.26625e-06;-0.00017165685626671285
6.26650e-06;-0.00011241172841119644
6.26675e-06;-5.6906826678320674e-05
6.26700e-06;-5.623261827041022e-06
6.26725e-06;4.0883970937388406e-05
6.26750e-06;8.199962095777459e-05
6.26775e-06;0.00011727857154885456
6.26800e-06;0.00014653864006715006
6.26825e-06;0.000169717804006041
6.26850e-06;0.00018677173194013336
6.26875e-06;0.0001976561608802751
6.26900e-06;0.00020232440864971333
6.26925e-06;0.0002006835204736536
6.26950e-06;0.00019260281418832868
6.26975e-06;0.00017805820520426085
6.27000e-06;0.00015719032270516405
6.27025e-06;0.0001302150326039578
6.27050e-06;9.735930407534018e-05
6.27075e-06;5.885013811571631e-05
6.27100e-06;1.491299252816323e-05
6.27125e-06;-3.425565520641572e-05
6.27150e-06;-8.848296535851835e-05
6.27175e-06;-0.00014752933266976476
6.27200e-06;-0.00021105200911852919
6.27225e-06;-0.00027866110164924374
6.27250e-06;-0.0003499598106054784
6.27275e-06;-0.0004245513489149209
