Time(s);Current(A)
8.00000e-06;0.0010353277628156168
8.00025e-06;0.001021281903068563
8.00050e-06;0.001004030491149954
8.00075e-06;0.000980673097735395
8.00100e-06;0.0009543213836944894
8.00125e-06;0.0009223262980180354
8.00150e-06;0.000887563751597938
8.00175e-06;0.0008475614503940829
8.00200e-06;0.0008049896186666824
8.00225e-06;0.0007577231658347817
8.00250e-06;0.0007081545113314443
8.00275e-06;0.0006546844095230538
8.00300e-06;0.0005993010716285992
8.00325e-06;0.0005408294174806241
8.00350e-06;0.0004808432796956066
8.00375e-06;0.00041854481513066
8.00400e-06;0.0003551124054701992
8.00425e-06;0.0002900822082657309
8.00450e-06;0.00022426846983984773
8.00475e-06;0.00015845473141441055
8.00500e-06;9.238538265205195e-05
8.00525e-06;2.649359270167362e-05
8.00550e-06;-3.869146454808601e-05
8.00575e-06;-0.00010279767052060283
8.00600e-06;-0.00016545135357193624
8.00625e-06;-0.0002262513850860785
8.00650e-06;-0.00028477000442304754
8.00675e-06;-0.00034057169792315575
8.00700e-06;-0.0003932205428748433
8.00725e-06;-0.00044228070059209283
8.00750e-06;-0.0004872794921760055
8.00775e-06;-0.0005276120982987369
8.00800e-06;-0.0005626378100596149
8.00825e-06;-0.0005919695072919671
8.00850e-06;-0.0006154942292551281
8.00875e-06;-0.0006331833925689941
8.00900e-06;-0.0006450126472790336
8.00925e-06;-0.0006509575844723259
8.00950e-06;-0.0006509708314784926
8.00975e-06;-0.0006449221848441073
8.01000e-06;-0.0006326590277800614
8.01025e-06;-0.0006141876351315083
8.01050e-06;-0.0005896859664311504
8.01075e-06;-0.0005593848495792857
8.01100e-06;-0.0005235177164487617
8.01125e-06;-0.0004823180383422953
8.01150e-06;-0.0004360048062531775
8.01175e-06;-0.0003847451777652298
8.01200e-06;-0.0003286922506318394
8.01225e-06;-0.00026809860867830907
8.01250e-06;-0.00020332442223464732
8.01275e-06;-0.00013476291971018314
8.01300e-06;-6.280895037909667e-05
8.01325e-06;1.2142662137823723e-05
8.01350e-06;8.97061475840338e-05
8.01375e-06;0.0001695282645911012
8.01400e-06;0.0002517221713767824
8.01425e-06;0.0003347327641657059
8.01450e-06;0.00041892549048224163
8.01475e-06;0.0005036979248777156
8.01500e-06;0.000588470359273764
