Time(s);Current(A)
1.20000e-05;0.001191570433056162
1.20003e-05;0.0011391637941954593
1.20005e-05;0.0010867571553347568
1.20008e-05;0.0010360443302704213
1.20010e-05;0.0009876845906762598
1.20013e-05;0.0009393248510820984
1.20015e-05;0.0008929454853518578
1.20018e-05;0.0008493173009941998
1.20020e-05;0.0008079339342104517
1.20023e-05;0.0007696691201449417
1.20025e-05;0.0007338746603104891
1.20028e-05;0.000701512073957515
1.20030e-05;0.0006709230230970591
1.20033e-05;0.0006427978089394331
1.20035e-05;0.000616396905665264
1.20038e-05;0.0005923914551242731
1.20040e-05;0.000570388511857719
1.20043e-05;0.0005511674982130088
1.20045e-05;0.0005340107266407202
1.20048e-05;0.0005197216481052081
1.20050e-05;0.0005069808729368541
1.20052e-05;0.0004963910367716169
1.20055e-05;0.0004872392023567508
1.20058e-05;0.00048008507337685927
1.20060e-05;0.00047446378970210064
1.20063e-05;0.00047097197033155083
1.20065e-05;0.0004689722254752796
1.20068e-05;0.00046904530519355675
1.20070e-05;0.00047020783111728057
1.20073e-05;0.00047288384101629497
1.20075e-05;0.00047673194720020357
1.20078e-05;0.0004822083567695615
1.20080e-05;0.00048768476633895654
1.20083e-05;0.000494471119775977
1.20085e-05;0.000503077277662404
1.20088e-05;0.0005116834355488892
1.20090e-05;0.0005212346374145487
1.20093e-05;0.000532098716328375
1.20095e-05;0.000542962795242275
1.20098e-05;0.0005538268741561751
1.20100e-05;0.0005646909530700014
1.20103e-05;0.0005755550319839014
1.20105e-05;0.0005867819534550579
1.20108e-05;0.0005980410507222627
1.20110e-05;0.0006093001479895436
1.20113e-05;0.0006205592452568244
1.20115e-05;0.0006318183425240291
1.20118e-05;0.0006408978858993927
1.20120e-05;0.0006469495423790363
1.20123e-05;0.0006530011988586389
1.20125e-05;0.0006590528553382825
1.20128e-05;0.0006651045118179263
1.20130e-05;0.0006711561682975289
1.20133e-05;0.0006772078247771725
1.20135e-05;0.0006832594812568163
1.20137e-05;0.0006893111377364189
1.20140e-05;0.0006953627942160625
1.20143e-05;0.0007014144506957063
