Time(s);Current(A)
7.75000e-06;-0.0005501832002559088
7.75025e-06;-0.0005815706806091153
7.75050e-06;-0.0006163755054764441
7.75075e-06;-0.0006547413098338983
7.75100e-06;-0.0006943031665876788
7.75125e-06;-0.0007381713993386467
7.75150e-06;-0.0007832021532827627
7.75175e-06;-0.0008324185544251412
7.75200e-06;-0.0008816349555671864
7.75225e-06;-0.0009319969543554287
7.75250e-06;-0.0009864836672619382
7.75275e-06;-0.001040970380168448
7.75300e-06;-0.0010954570930745884
7.75325e-06;-0.0011499438059810981
7.75350e-06;-0.0012045297827213686
7.75375e-06;-0.0012594731580104364
7.75400e-06;-0.0013144165332998766
7.75425e-06;-0.0013693599085893167
7.75450e-06;-0.0014243032838783846
7.75475e-06;-0.0014781412112422688
7.75500e-06;-0.0015279989831976993
7.75525e-06;-0.0015778567551527917
7.75550e-06;-0.0016260625928968002
7.75575e-06;-0.0016683206562280466
7.75600e-06;-0.0017105787195590065
7.75625e-06;-0.0017505004755726718
7.75650e-06;-0.0017820103779009246
7.75675e-06;-0.0018135202802289638
7.75700e-06;-0.0018423294245242452
7.75725e-06;-0.0018614145135794455
7.75750e-06;-0.0018804996026345166
7.75775e-06;-0.0018967520862910564
7.75800e-06;-0.0019028057994414061
7.75825e-06;-0.001908859512591715
7.75850e-06;-0.0019120250590485388
7.75875e-06;-0.0019047917870523422
7.75900e-06;-0.0018975585150561947
7.75925e-06;-0.0018876143124262185
7.75950e-06;-0.0018679094281975669
7.75975e-06;-0.0018482045439690488
7.76000e-06;-0.0018260449251299808
7.76025e-06;-0.0017950470561922303
7.76050e-06;-0.0017640491872546896
7.76075e-06;-0.0017309365645091677
7.76100e-06;-0.0016902097895161255
7.76125e-06;-0.0016494830145230832
7.76150e-06;-0.0016071126812665269
7.76175e-06;-0.0015588247311208252
7.76200e-06;-0.0015105367809751238
7.76225e-06;-0.0014609341838469109
7.76250e-06;-0.0014065982119666207
7.76275e-06;-0.0013522622400863305
7.76300e-06;-0.0012979262682064085
7.76325e-06;-0.001243590296326118
7.76350e-06;-0.0011880030453110496
7.76375e-06;-0.0011319228097291707
7.76400e-06;-0.0010758425741469117
7.76425e-06;-0.0010197623385646527
7.76450e-06;-0.0009644399251907416
7.76475e-06;-0.0009118460439264126
7.76500e-06;-0.0008592521626620837
7.76525e-06;-0.0008077779507204606
7.76550e-06;-0.000760335098201008
7.76575e-06;-0.0007141650480729083
7.76600e-06;-0.0006725777116186496
7.76625e-06;-0.0006318653369227495
7.76650e-06;-0.0005943032542459117
7.76675e-06;-0.0005567411715693283
7.76700e-06;-0.0005181909031769114
7.76725e-06;-0.0004760826809167715
7.76750e-06;-0.00043342363573076843
7.76775e-06;-0.00038853871440539976
7.76800e-06;-0.0003426309353121138
7.76825e-06;-0.0002960051630223197
7.76850e-06;-0.0002482697192256108
7.76875e-06;-0.00019814934313222216
7.76900e-06;-0.00014463763895112102
7.76925e-06;-8.775508729965969e-05
7.76950e-06;-2.7968134637078024e-05
7.76975e-06;3.425682342900769e-05
7.77000e-06;9.845346911266256e-05
7.77025e-06;0.00016423378471945197
7.77050e-06;0.0002316460740909677
7.77075e-06;0.00030129209152623157
7.77100e-06;0.0003738305031971014
7.77125e-06;0.0004491866503327093
7.77150e-06;0.0005252317539376542
7.77175e-06;0.0006037574391772375
7.77200e-06;0.0006827310604690869
7.77225e-06;0.0007633174715274436
7.77250e-06;0.0008439038825863464
7.77275e-06;0.0009244902936452491
7.77300e-06;0.0010050767047036057
7.77325e-06;0.0010854457973200184
7.77350e-06;0.001165729269841456
7.77375e-06;0.0012460127423623494
7.77400e-06;0.001326296214883787
7.77425e-06;0.0014052724294763154
7.77450e-06;0.0014795418735366345
7.77475e-06;0.0015538113175974568
7.77500e-06;0.0016263881286097625
7.77525e-06;0.0016928706294033452
7.77550e-06;0.0017593531301973784
7.77575e-06;0.0018237338417681622
7.77600e-06;0.0018805470799564015
7.77625e-06;0.001935113919412693
7.77650e-06;0.0019815926202367746
7.77675e-06;0.002025360474778551
7.77700e-06;0.002059367951421279
7.77725e-06;0.0020905361337182626
7.77750e-06;0.0021114814620059722
7.77775e-06;0.002129546299445332
7.77800e-06;0.0021372399552342567
7.77825e-06;0.0021419834555726366
7.77850e-06;0.0021361049474816836
7.77875e-06;0.0021272230675732987
7.77900e-06;0.0021075275741805856
7.77925e-06;0.0020849860553182635
7.77950e-06;0.0020521974470950636
7.77975e-06;0.0020167747805428064
7.78000e-06;0.001971868210432641
7.78025e-06;0.0019245216458625898
7.78050e-06;0.0018683899029679403
7.78075e-06;0.0018100226171766545
7.78100e-06;0.0017436062790905263
7.78125e-06;0.0016748929997979418
7.78150e-06;0.001597909604144997
7.78175e-06;0.0015209262084915306
7.78200e-06;0.0014419198570537366
7.78225e-06;0.0013556298713280443
7.78250e-06;0.0012693398856017675
7.78275e-06;0.0011818198984436176
7.78300e-06;0.0010898713020827484
7.78325e-06;0.000997922705721256
7.78350e-06;0.0009059741093597636
7.78375e-06;0.0008140005665808826
7.78400e-06;0.0007220171952996846
7.78425e-06;0.0006300338240184864
7.78450e-06;0.0005387399853475836
7.78475e-06;0.00045044732065723035
7.78500e-06;0.00036466892086100384
7.78525e-06;0.0002820014640386138
7.78550e-06;0.00020305605786896487
7.78575e-06;0.00012844378789078276
7.78600e-06;5.877564094238665e-05
7.78625e-06;-5.546887790410066e-06
7.78650e-06;-6.529683952882071e-05
7.78675e-06;-0.00012276977566508436
7.78700e-06;-0.00017988467133093884
7.78725e-06;-0.000236890759064429
7.78750e-06;-0.00029314265055165403
7.78775e-06;-0.0003480585227209404
7.78800e-06;-0.0004021929139354945
7.78825e-06;-0.00045351358992883273
7.78850e-06;-0.0005047241618577427
7.78875e-06;-0.0005555383050845351
7.78900e-06;-0.0006063524483113275
7.78925e-06;-0.0006574435781300305
7.78950e-06;-0.000709531995708519
7.78975e-06;-0.0007616204132870077
7.79000e-06;-0.0008137088308651432
7.79025e-06;-0.0008657972484436318
7.79050e-06;-0.0009180191194103061
7.79075e-06;-0.0009707214881126884
