Time(s);Current(A)
1.30500e-05;-0.013090758856809808
1.30503e-05;-0.013080593703738515
1.30505e-05;-0.013070428550667222
1.30508e-05;-0.013060263397595999
1.30510e-05;-0.013050098244524706
1.30513e-05;-0.013039933091453413
1.30515e-05;-0.013029767938382187
1.30518e-05;-0.013019602785310894
1.30520e-05;-0.01301325221262603
1.30523e-05;-0.013011267331388894
1.30525e-05;-0.013009282450151743
1.30528e-05;-0.013007297568914592
1.30530e-05;-0.013005312687677455
1.30533e-05;-0.013003327806440304
1.30535e-05;-0.013001342925203153
1.30538e-05;-0.012999358043966016
1.30540e-05;-0.01299872282541408
1.30543e-05;-0.012999632261908194
1.30545e-05;-0.0130005416984023
1.30548e-05;-0.013001451134896414
1.30550e-05;-0.013002259924836815
1.30553e-05;-0.013002953527324257
1.30555e-05;-0.013003647129811703
1.30558e-05;-0.013004340732299148
1.30560e-05;-0.013004876941092924
1.30563e-05;-0.013005233016757286
1.30565e-05;-0.01300558909242165
1.30567e-05;-0.013007068385073069
1.30570e-05;-0.01300983317135625
1.30573e-05;-0.013012597957639432
1.30575e-05;-0.013017519631571675
1.30578e-05;-0.013024909809247281
1.30580e-05;-0.013032299986922936
1.30583e-05;-0.013039690164598593
1.30585e-05;-0.0130470803422742
1.30588e-05;-0.013054470519949854
1.30590e-05;-0.013061860697625511
1.30593e-05;-0.013072581005932575
1.30595e-05;-0.013087112565110382
1.30598e-05;-0.01310164412428819
1.30600e-05;-0.0131161756834659
1.30603e-05;-0.013130707242643706
1.30605e-05;-0.013145238801821514
1.30608e-05;-0.013159770360999223
1.30610e-05;-0.013176885619113555
1.30613e-05;-0.013196957855770698
1.30615e-05;-0.013217030092427704
1.30618e-05;-0.013237102329084847
1.30620e-05;-0.01325717456574199
1.30623e-05;-0.013277246802398996
1.30625e-05;-0.013297319039056139
1.30628e-05;-0.013317391275713282
1.30630e-05;-0.013338355903408717
1.30633e-05;-0.013359351639530849
1.30635e-05;-0.01338034737565298
1.30638e-05;-0.013401343111774969
1.30640e-05;-0.0134223388478971
