Time(s);Current(A)
8.50000e-06;-0.015244343028878338
8.50025e-06;-0.015266589841659035
8.50050e-06;-0.015287885048643167
8.50075e-06;-0.015302340106323677
8.50100e-06;-0.015316795164004283
8.50125e-06;-0.015329605272137543
8.50150e-06;-0.015330591471103858
8.50175e-06;-0.015331577670070179
8.50200e-06;-0.015332563869036501
8.50225e-06;-0.015333550068002817
8.50250e-06;-0.015334536266969139
8.50275e-06;-0.01533552246593546
8.50300e-06;-0.015325386166680374
8.50325e-06;-0.01530849426766317
8.50350e-06;-0.015291602368645964
8.50375e-06;-0.015274710469628874
8.50400e-06;-0.01525781857061167
8.50425e-06;-0.015240926671594464
8.50450e-06;-0.015222369381501451
8.50475e-06;-0.01519184124838748
8.50500e-06;-0.0151613131152733
8.50525e-06;-0.015130784982159121
8.50550e-06;-0.01510025684904515
8.50575e-06;-0.01506972871593097
8.50600e-06;-0.015038303573312988
8.50625e-06;-0.01500043071993479
8.50650e-06;-0.014962557866556335
8.50675e-06;-0.01492468501317788
8.50700e-06;-0.014886812159799681
8.50725e-06;-0.014848939306421227
8.50750e-06;-0.014810900749503487
8.50775e-06;-0.014771671114354512
8.50800e-06;-0.014732530084438377
8.50825e-06;-0.014694025949574762
8.50850e-06;-0.014655718986947069
8.50875e-06;-0.01461882929976655
8.50900e-06;-0.014582360534835873
8.50925e-06;-0.014548917362063374
8.50950e-06;-0.01451547418929065
8.50975e-06;-0.014482709640851332
8.51000e-06;-0.01445482304899981
8.51025e-06;-0.014426936457148098
8.51050e-06;-0.014399230942999957
8.51075e-06;-0.014372827016687212
8.51100e-06;-0.014346423090374288
8.51125e-06;-0.014319953421025777
8.51150e-06;-0.014293011190264908
8.51175e-06;-0.014266068959503856
8.51200e-06;-0.014239054874644932
8.51225e-06;-0.014211524302013976
8.51250e-06;-0.014183993729382834
8.51275e-06;-0.01415646315675169
8.51300e-06;-0.014128932584120549
8.51325e-06;-0.014101402011489593
8.51350e-06;-0.014071965201134885
8.51375e-06;-0.014041370577233259
8.51400e-06;-0.014010775953331838
8.51425e-06;-0.013980181329430212
8.51450e-06;-0.013949586705528583
8.51475e-06;-0.013918668544824936
8.51500e-06;-0.013885424799259522
8.51525e-06;-0.013852181053694106
8.51550e-06;-0.013818937308128918
8.51575e-06;-0.013785693562563503
8.51600e-06;-0.013752373063710199
8.51625e-06;-0.013718500861671663
8.51650e-06;-0.013684628659632898
8.51675e-06;-0.013650756457594133
8.51700e-06;-0.013616884255555598
8.51725e-06;-0.01358306028024188
8.51750e-06;-0.013549582958974751
8.51775e-06;-0.013516253616408989
8.51800e-06;-0.013483987945811435
8.51825e-06;-0.013451874348636959
8.51850e-06;-0.013420952015906101
8.51875e-06;-0.013390839442897557
8.51900e-06;-0.013361601003688427
8.51925e-06;-0.01333341126780072
8.51950e-06;-0.013306461270104136
8.51975e-06;-0.01328094286304923
8.52000e-06;-0.013257056088530405
8.52025e-06;-0.013235122639959452
8.52050e-06;-0.013215964196767606
8.52075e-06;-0.013200683207449977
8.52100e-06;-0.013189810757973614
8.52125e-06;-0.013183332907627944
8.52150e-06;-0.013181155365348328
8.52175e-06;-0.013183182432394098
8.52200e-06;-0.013189590126219754
8.52225e-06;-0.013201475199255751
8.52250e-06;-0.013214525050069403
8.52275e-06;-0.013235947331930708
8.52300e-06;-0.01325917857095008
8.52325e-06;-0.013295412607037826
8.52350e-06;-0.013331646643125816
8.52375e-06;-0.013367880679213805
8.52400e-06;-0.013404114715301549
8.52425e-06;-0.013451133125535638
8.52450e-06;-0.013504701765224659
8.52475e-06;-0.013558270404913317
8.52500e-06;-0.01361183904460234
8.52525e-06;-0.013667118018853439
8.52550e-06;-0.013734690890245404
8.52575e-06;-0.013802263761637828
8.52600e-06;-0.013869836633030251
8.52625e-06;-0.013937409504422217
8.52650e-06;-0.014004982375814639
8.52675e-06;-0.014076346337394862
8.52700e-06;-0.014150012937058185
8.52725e-06;-0.014223679536722005
8.52750e-06;-0.014297346136385827
8.52775e-06;-0.01437101273604915
8.52800e-06;-0.014444418421272052
8.52825e-06;-0.014515948651615394
8.52850e-06;-0.014587035230210772
8.52875e-06;-0.014654932836851826
8.52900e-06;-0.014721039969455462
8.52925e-06;-0.014774277161787848
8.52950e-06;-0.014827514354120592
8.52975e-06;-0.014880751546453337
8.53000e-06;-0.014933988738786081
8.53025e-06;-0.014987225931118465
8.53050e-06;-0.01504046312345121
8.53075e-06;-0.015091247999816197
8.53100e-06;-0.015124405611347843
8.53125e-06;-0.015157563222879714
8.53150e-06;-0.015190720834411585
8.53175e-06;-0.01522387844594323
8.53200e-06;-0.015257036057475101
8.53225e-06;-0.015290193669006972
8.53250e-06;-0.0153210602099547
8.53275e-06;-0.015335458519046441
8.53300e-06;-0.01534985682813818
8.53325e-06;-0.015364255137229823
8.53350e-06;-0.015378653446321562
8.53375e-06;-0.015393051755413303
8.53400e-06;-0.015407450064504944
8.53425e-06;-0.015421848373596685
8.53450e-06;-0.015436246682688426
8.53475e-06;-0.015450644991780067
8.53500e-06;-0.015465043300871808
8.53525e-06;-0.015479441609963547
8.53550e-06;-0.01549383991905519
8.53575e-06;-0.015508238228146929
8.53600e-06;-0.01552263653723867
8.53625e-06;-0.015535505808914923
8.53650e-06;-0.015537384348636095
8.53675e-06;-0.015539262888357268
8.53700e-06;-0.015541141428078427
8.53725e-06;-0.015543019967799597
8.53750e-06;-0.01554489850752077
8.53775e-06;-0.015546777047241929
8.53800e-06;-0.015548655586963101
8.53825e-06;-0.015550534126684274
8.53850e-06;-0.015552412666405445
8.53875e-06;-0.015554291206126603
8.53900e-06;-0.015556169745847776
8.53925e-06;-0.015558048285568948
8.53950e-06;-0.015559926825290107
8.53975e-06;-0.01556180536501128
8.54000e-06;-0.01556287958286328
8.54025e-06;-0.015558172329325236
8.54050e-06;-0.015553465075787158
8.54075e-06;-0.015548757822249083
8.54100e-06;-0.015544050568711039
8.54125e-06;-0.015539343315172963
8.54150e-06;-0.015534636061634887
8.54175e-06;-0.015529928808096843
8.54200e-06;-0.015523793918382772
8.54225e-06;-0.015507397169549414
8.54250e-06;-0.015491000420716166
8.54275e-06;-0.015474603671882808
8.54300e-06;-0.01545820692304945
8.54325e-06;-0.015441810174216202
8.54350e-06;-0.015425413425382844
8.54375e-06;-0.015409016676549486
8.54400e-06;-0.015391329939599198
8.54425e-06;-0.015364370758767289
8.54450e-06;-0.01533741157793538
8.54475e-06;-0.015310452397103652
8.54500e-06;-0.015283493216271744
8.54525e-06;-0.015256534035439836
8.54550e-06;-0.01522957485460811
8.54575e-06;-0.015202615673776199
8.54600e-06;-0.015172327471831688
8.54625e-06;-0.015140017284015287
8.54650e-06;-0.015107707096198667
8.54675e-06;-0.015075396908382048
8.54700e-06;-0.015043086720565427
8.54725e-06;-0.015010776532749027
8.54750e-06;-0.014978466344932407
8.54775e-06;-0.014946198560236226
8.54800e-06;-0.01491423556947564
8.54825e-06;-0.014882272578714837
8.54850e-06;-0.014850577564755942
8.54875e-06;-0.014820808769981134
8.54900e-06;-0.014791039975206125
8.54925e-06;-0.01476242564474969
8.54950e-06;-0.014742109612138022
8.54975e-06;-0.014721793579526216
8.55000e-06;-0.01470147754691441
8.55025e-06;-0.014681161514302743
8.55050e-06;-0.014660845481690938
8.55075e-06;-0.014640529449079133
8.55100e-06;-0.014620213416467465
8.55125e-06;-0.01459989738385566
8.55150e-06;-0.014579581351243853
8.55175e-06;-0.014559265318632185
8.55200e-06;-0.01453894928602038
8.55225e-06;-0.014526199760113849
8.55250e-06;-0.01451804599048086
8.55275e-06;-0.014509892220847816
8.55300e-06;-0.014501738451214772
8.55325e-06;-0.014493584681581783
8.55350e-06;-0.014485430911948738
8.55375e-06;-0.014477277142315694
8.55400e-06;-0.014469123372682705
8.55425e-06;-0.01446096960304966
8.55450e-06;-0.014452815833416616
8.55475e-06;-0.014444662063783626
8.55500e-06;-0.014437317288039276
8.55525e-06;-0.01443578756620198
8.55550e-06;-0.014434257844364683
8.55575e-06;-0.014432728122527397
8.55600e-06;-0.0144311984006901
8.55625e-06;-0.014429668678852803
8.55650e-06;-0.014428138957015516
8.55675e-06;-0.014426609235178219
8.55700e-06;-0.014425079513340922
8.55725e-06;-0.014423549791503636
8.55750e-06;-0.014423212482199195
8.55775e-06;-0.014423599422220459
8.55800e-06;-0.01442398636224172
8.55825e-06;-0.014424373302262986
8.55850e-06;-0.01442476024228425
8.55875e-06;-0.014425147182305512
8.55900e-06;-0.014425534122326776
8.55925e-06;-0.014425921062348041
8.55950e-06;-0.014426308002369303
8.55975e-06;-0.014426638055288847
8.56000e-06;-0.014426559203310863
8.56025e-06;-0.01442648035133288
8.56050e-06;-0.014426915500699132
8.56075e-06;-0.014431045295435844
8.56100e-06;-0.014435175090172529
8.56125e-06;-0.014440063432146398
8.56150e-06;-0.014450404217133235
8.56175e-06;-0.014460745002120003
8.56200e-06;-0.014472325251268318
8.56225e-06;-0.014492814777751047
8.56250e-06;-0.014513304304233638
8.56275e-06;-0.014533793830716367
8.56300e-06;-0.014554283357199094
8.56325e-06;-0.014574772883681685
8.56350e-06;-0.014595262410164414
8.56375e-06;-0.014624634104130025
8.56400e-06;-0.014659400662401212
8.56425e-06;-0.014694167220672164
8.56450e-06;-0.014728933778943352
8.56475e-06;-0.01476370033721454
8.56500e-06;-0.014798466895485493
8.56525e-06;-0.014834459530160386
