Time(s);Current(A)
6.00000e-06;-0.001944451981405724
6.00025e-06;-0.0019647092563364684
6.00050e-06;-0.0019849665312671443
6.00075e-06;-0.002003426630654198
6.00100e-06;-0.0020135925598276623
6.00125e-06;-0.0020237584890010923
6.00150e-06;-0.002032056116353447
6.00175e-06;-0.002031731317605549
6.00200e-06;-0.0020314065188576516
6.00225e-06;-0.0020292365557523827
6.00250e-06;-0.0020185509485822813
6.00275e-06;-0.0020078653414122164
6.00300e-06;-0.001995488881840491
6.00325e-06;-0.001975308945488547
6.00350e-06;-0.0019551290091366718
6.00375e-06;-0.001933438060950183
6.00400e-06;-0.0019047736207231313
6.00425e-06;-0.0018761091804960798
6.00450e-06;-0.0018461990283434218
6.00475e-06;-0.0018105397735043989
6.00500e-06;-0.0017748805186653758
6.00525e-06;-0.0017384196350197405
6.00550e-06;-0.0016982591429571718
6.00575e-06;-0.0016576262817423798
6.00600e-06;-0.0016148133829871612
6.00625e-06;-0.0015716931975664533
6.00650e-06;-0.0015271548491189218
6.00675e-06;-0.0014824926343834908
6.00700e-06;-0.0014372587625957043
6.00725e-06;-0.0013920862278925784
6.00750e-06;-0.0013471967708342646
6.00775e-06;-0.0013025552536765493
6.00800e-06;-0.0012590580074519687
6.00825e-06;-0.0012160077745391519
6.00850e-06;-0.0011750205590686292
6.00875e-06;-0.001134690926488903
6.00900e-06;-0.0010973961139884262
6.00925e-06;-0.0010609707186403534
6.00950e-06;-0.0010285577826605794
6.00975e-06;-0.0009972299336062712
6.01000e-06;-0.0009709098845327241
6.01025e-06;-0.0009458213974573625
6.01050e-06;-0.0009264167095386399
6.01075e-06;-0.00090828594010424
6.01100e-06;-0.0008960344498427929
6.01125e-06;-0.0008850860020372355
6.01150e-06;-0.0008801512438564831
6.01175e-06;-0.0008765510000580795
6.01200e-06;-0.0008791096924165137
6.01225e-06;-0.0008829910557199236
6.01250e-06;-0.0008929766963649508
6.01275e-06;-0.000904207908991411
6.01300e-06;-0.0009211875784450446
6.01325e-06;-0.0009393274642006485
6.01350e-06;-0.0009628218805828122
6.01375e-06;-0.0009873926244116532
6.01400e-06;-0.0010169307422264622
6.01425e-06;-0.0010476440642090618
6.01450e-06;-0.001083781087528985
6.01475e-06;-0.0011199181108487856
6.01500e-06;-0.0011571575085389985
6.01525e-06;-0.0011994844897409097
6.01550e-06;-0.0012418114709426777
6.01575e-06;-0.001284886273217358
6.01600e-06;-0.0013314123550775812
6.01625e-06;-0.0013779384369376466
6.01650e-06;-0.0014248066947962481
6.01675e-06;-0.0014732541339328527
6.01700e-06;-0.001521701573069457
6.01725e-06;-0.0015700393787758463
6.01750e-06;-0.0016178712136906298
6.01775e-06;-0.0016657030486054135
6.01800e-06;-0.0017129650923767934
6.01825e-06;-0.0017575974850018074
6.01850e-06;-0.0018022298776268213
6.01875e-06;-0.0018460174452931243
6.01900e-06;-0.0018859060493715662
6.01925e-06;-0.0019248487541255333
6.01950e-06;-0.00195942602556106
6.01975e-06;-0.001992266166211122
6.02000e-06;-0.0020170892500638504
6.02025e-06;-0.0020419123339166624
6.02050e-06;-0.0020640918450517583
6.02075e-06;-0.002074070966438797
6.02100e-06;-0.002084050087825802
6.02125e-06;-0.0020918140458485845
6.02150e-06;-0.0020893547721749822
6.02175e-06;-0.0020850590141473562
6.02200e-06;-0.0020722876712663324
6.02225e-06;-0.00205757607789672
6.02250e-06;-0.0020339100071225225
6.02275e-06;-0.0020084310974041227
6.02300e-06;-0.001974585729096924
6.02325e-06;-0.001939098067344552
6.02350e-06;-0.0018960310339419303
6.02375e-06;-0.001851440659780475
6.02400e-06;-0.0017998198941912974
6.02425e-06;-0.0017467715616013226
6.02450e-06;-0.0016871348444045665
6.02475e-06;-0.0016265744012861573
6.02500e-06;-0.0015612243974026734
6.02525e-06;-0.0014929852874066623
6.02550e-06;-0.0014222324468736395
6.02575e-06;-0.00134932455082664
6.02600e-06;-0.0012745540707360223
6.02625e-06;-0.0011981817091140554
