Time(s);Current(A)
1.20000e-05;-0.0009995471959374355
1.20003e-05;-0.0010187476913817387
1.20005e-05;-0.0010444736332035345
1.20008e-05;-0.0010749997135775066
1.20010e-05;-0.0011098466720053793
1.20013e-05;-0.001148783610487681
1.20015e-05;-0.0011916105967727816
1.20018e-05;-0.0012382540654463177
1.20020e-05;-0.0012886964063802157
1.20023e-05;-0.0013427559512894157
1.20025e-05;-0.001400105213305673
1.20028e-05;-0.0014603933016692026
1.20030e-05;-0.0015232686072955768
1.20033e-05;-0.0015883795559137194
1.20035e-05;-0.0016553938585294695
1.20038e-05;-0.0017240589216475078
1.20040e-05;-0.0017941565223326275
1.20043e-05;-0.0018653662713220167
1.20045e-05;-0.0019372761810997196
1.20048e-05;-0.0020094596456571136
1.20050e-05;-0.0020814897351964946
1.20052e-05;-0.0021529393451096496
1.20055e-05;-0.002223394029748392
1.20058e-05;-0.0022924885415006317
1.20060e-05;-0.0023598796939979265
1.20063e-05;-0.0024251601264021413
1.20065e-05;-0.002487865067537745
1.20068e-05;-0.0025475212647883146
1.20070e-05;-0.0026036540925113358
1.20073e-05;-0.002655790066760714
1.20075e-05;-0.0027035151660301216
1.20078e-05;-0.0027467179237882166
1.20080e-05;-0.0027836724289755145
1.20083e-05;-0.0028199851618210593
1.20085e-05;-0.002850453197646367
1.20088e-05;-0.0028762150146766775
1.20090e-05;-0.0028973425255700144
1.20093e-05;-0.002911497195795268
1.20095e-05;-0.0029249311746881762
1.20098e-05;-0.002929845567517108
1.20100e-05;-0.002933816726975255
1.20103e-05;-0.002930018958859828
1.20105e-05;-0.0029253610654181948
1.20108e-05;-0.0029132586353591097
1.20110e-05;-0.002900331994438725
1.20113e-05;-0.00288022462692883
1.20115e-05;-0.0028593222558949455
1.20118e-05;-0.0028318575449082853
1.20120e-05;-0.002803666294159353
1.20123e-05;-0.0027699492871594705
1.20125e-05;-0.0027356205042285003
1.20128e-05;-0.0026965358040036283
1.20130e-05;-0.0026569245594297076
1.20133e-05;-0.002613288875585143
1.20135e-05;-0.002569207631898765
1.20137e-05;-0.0025220556269099125
1.20140e-05;-0.002474563647124649
1.20143e-05;-0.002425216297806254
1.20145e-05;-0.002375663533994346
1.20148e-05;-0.002325303513592786
1.20150e-05;-0.002274854118971831
1.20153e-05;-0.0022244366917956618
1.20155e-05;-0.0021743929973399535
1.20158e-05;-0.0021250698847416045
1.20160e-05;-0.0020768520980583858
1.20163e-05;-0.002030108387113104
1.20165e-05;-0.0019851786052694546
1.20168e-05;-0.0019435298386564141
1.20170e-05;-0.00190222393624267
1.20173e-05;-0.001864616929218533
1.20175e-05;-0.0018301250386801719
1.20178e-05;-0.001798067176516602
1.20180e-05;-0.0017673533809420892
