Time(s);Current(A)
1.32500e-05;-0.0076022563838714875
1.32503e-05;-0.007595235675165789
1.32505e-05;-0.007588214966460092
1.32508e-05;-0.007581194257754441
1.32510e-05;-0.007574173549048744
1.32513e-05;-0.007567152840343047
1.32515e-05;-0.007560132131637396
1.32518e-05;-0.007553588524315279
1.32520e-05;-0.007547715836990397
1.32523e-05;-0.007540753393799725
1.32525e-05;-0.0075322584901558
1.32528e-05;-0.007523763586511874
1.32530e-05;-0.007513086074780886
1.32533e-05;-0.007499339287918274
1.32535e-05;-0.007485592501055662
1.32538e-05;-0.0074699702258666165
1.32540e-05;-0.0074517105602484
1.32543e-05;-0.00743345089463006
1.32545e-05;-0.007411733593337638
1.32548e-05;-0.007385154019587323
1.32550e-05;-0.007358574445836826
1.32553e-05;-0.007331994872086331
1.32555e-05;-0.007305415298336015
1.32558e-05;-0.00727519278493665
1.32560e-05;-0.007239847416849359
1.32563e-05;-0.0072045020487623065
1.32565e-05;-0.007169156680675015
1.32568e-05;-0.0071338113125877225
1.32570e-05;-0.0070960062642028525
1.32573e-05;-0.007054742310109793
1.32575e-05;-0.007013478356016734
1.32578e-05;-0.00697135413115561
1.32580e-05;-0.006928020157420039
1.32583e-05;-0.006884214182993707
1.32585e-05;-0.006839744461378694
1.32588e-05;-0.006795004389224231
1.32590e-05;-0.006749839435158091
1.32593e-05;-0.006704677220999392
1.32595e-05;-0.006659782786636852
1.32598e-05;-0.006615421014726404
1.32600e-05;-0.006571836044758078
1.32603e-05;-0.006529200280124265
1.32605e-05;-0.006487631793190389
1.32608e-05;-0.006447298458019575
1.32610e-05;-0.006408450667408658
1.32613e-05;-0.006371368362408439
1.32615e-05;-0.006336331520358185
1.32618e-05;-0.006303620547969233
1.32620e-05;-0.006273489762742664
1.32623e-05;-0.006246092923401278
1.32625e-05;-0.006221456705564171
1.32628e-05;-0.006199578375810316
1.32630e-05;-0.006180502438111061
1.32633e-05;-0.006164297731720174
1.32635e-05;-0.0061516669416289875
1.32638e-05;-0.006141668960959813
1.32640e-05;-0.006134210282079607
1.32643e-05;-0.006130322475991862
1.32645e-05;-0.006129417105319527
1.32648e-05;-0.006132705760550908
1.32650e-05;-0.006135994415782313
1.32653e-05;-0.006143646468078245
1.32655e-05;-0.006157434512530818
1.32658e-05;-0.006171222556983486
1.32660e-05;-0.006185010601436153
1.32663e-05;-0.006198798645888726
1.32665e-05;-0.006217001512709968
1.32668e-05;-0.00624141268811002
1.32670e-05;-0.006265823863509906
1.32673e-05;-0.0062902350389099585
1.32675e-05;-0.00631464621431001
1.32678e-05;-0.006341501781752046
1.32680e-05;-0.0063717947559161344
1.32683e-05;-0.006402087730080223
1.32685e-05;-0.006433381085098435
1.32688e-05;-0.006466081217677047
1.32690e-05;-0.006498781350255658
1.32693e-05;-0.0065317226760255795
1.32695e-05;-0.006565003177788606
1.32698e-05;-0.006598283679551631
1.32700e-05;-0.006631203584914153
1.32703e-05;-0.006663616404478496
1.32705e-05;-0.0066952941298962605
1.32708e-05;-0.0067259381350607645
1.32710e-05;-0.0067520809240093635
1.32713e-05;-0.0067718939137232535
1.32715e-05;-0.0067917069034371435
1.32718e-05;-0.0068115198931509
1.32720e-05;-0.00683133288286479
1.32723e-05;-0.00685114587257868
1.32725e-05;-0.006870958862292436
1.32728e-05;-0.006890771852006326
1.32730e-05;-0.006910584841720216
1.32733e-05;-0.0069303978314339725
1.32735e-05;-0.0069502108211478624
1.32738e-05;-0.006970023810861752
1.32740e-05;-0.006989836800575509
1.32743e-05;-0.007009649790289399
1.32745e-05;-0.007025210751290081
1.32748e-05;-0.007034792330983742
1.32750e-05;-0.007044373910677468
1.32753e-05;-0.007053955490371194
1.32755e-05;-0.007063537070064856
1.32758e-05;-0.007073118649758582
1.32760e-05;-0.007082700229452308
1.32763e-05;-0.007092281809145969
1.32765e-05;-0.007101863388839695
1.32768e-05;-0.007111444968533422
1.32770e-05;-0.007121026548227083
1.32773e-05;-0.007130608127920809
1.32775e-05;-0.007140189707614535
1.32778e-05;-0.0071497712873081955
1.32780e-05;-0.007157863989991918
1.32783e-05;-0.0071638629713102215
1.32785e-05;-0.007169861952628484
1.32788e-05;-0.007175860933946788
1.32790e-05;-0.007181859915265092
1.32793e-05;-0.007187858896583394
1.32795e-05;-0.007193857877901657
1.32798e-05;-0.007199101182603303
1.32800e-05;-0.007203281823117711
1.32803e-05;-0.007207462463632091
1.32805e-05;-0.007211643104146498
1.32808e-05;-0.007215823744660906
1.32810e-05;-0.007220004385175285
1.32813e-05;-0.007224185025689694
1.32815e-05;-0.007227852666449285
1.32818e-05;-0.007230798905414071
1.32820e-05;-0.007233115423080358
1.32823e-05;-0.007234546400216259
1.32825e-05;-0.007233887530916162
1.32828e-05;-0.007230289831810415
1.32830e-05;-0.0072266921327046665
1.32833e-05;-0.007220513298757964
1.32835e-05;-0.007210704764622521
1.32838e-05;-0.007200896230487077
1.32840e-05;-0.007188483467859347
1.32843e-05;-0.0071724085297806255
1.32845e-05;-0.007156333591701904
1.32848e-05;-0.007136278765991097
1.32850e-05;-0.007110627255186205
1.32853e-05;-0.007084975744381314
1.32855e-05;-0.007059324233576596
1.32858e-05;-0.007033672722771704
1.32860e-05;-0.007003944743846247
1.32863e-05;-0.006968484264288973
1.32865e-05;-0.0069330237847314595
1.32868e-05;-0.006897563305173945
1.32870e-05;-0.006862102825616671
1.32873e-05;-0.006824118261568318
1.32875e-05;-0.006782584223928621
1.32878e-05;-0.006741050186288924
1.32880e-05;-0.006698622011493388
1.32883e-05;-0.0066549364634859
1.32885e-05;-0.006610830391697966
1.32888e-05;-0.006565945825728334
1.32890e-05;-0.006520720498869147
1.32893e-05;-0.006475417781887109
1.32895e-05;-0.00643030096693207
1.32898e-05;-0.006385633424769816
1.32900e-05;-0.006341662578728296
1.32903e-05;-0.0062985828453159245
1.32905e-05;-0.006256549936844662
1.32908e-05;-0.006215760235492282
1.32910e-05;-0.0061764747777288045
1.32913e-05;-0.006138977774172657
1.32915e-05;-0.006103552733931231
1.32918e-05;-0.006070483516867778
1.32920e-05;-0.0060399726248963476
1.32923e-05;-0.006011938234109635
1.32925e-05;-0.005986033493286749
1.32928e-05;-0.005962013610190836
1.32930e-05;-0.005940336210609279
1.32933e-05;-0.005920428259254434
1.32935e-05;-0.0059023682515621356
1.32938e-05;-0.005886906899839657
1.32940e-05;-0.00587373659315246
1.32943e-05;-0.005863788050189989
1.32945e-05;-0.005853839507227517
1.32948e-05;-0.005846861827050204
1.32950e-05;-0.005844061898861872
1.32953e-05;-0.005841261970673541
1.32955e-05;-0.005838462042485228
1.32958e-05;-0.005835662114296897
1.32960e-05;-0.005836151018799882
1.32963e-05;-0.0058412648179248525
1.32965e-05;-0.005846378617049787
1.32968e-05;-0.005851492416174758
1.32970e-05;-0.005856606215299728
1.32973e-05;-0.00586417597909428
1.32975e-05;-0.005875199423528287
1.32978e-05;-0.005886222867962294
1.32980e-05;-0.005897246312396226
1.32983e-05;-0.005908269756830233
1.32985e-05;-0.0059192932012642405
1.32988e-05;-0.0059315284818291965
1.32990e-05;-0.005945467897244325
1.32993e-05;-0.005959407312659453
1.32995e-05;-0.005973346728074486
1.32998e-05;-0.005987286143489615
1.33000e-05;-0.006001225558904743
1.33003e-05;-0.006015007705263705
1.33005e-05;-0.006028568693272681
1.33008e-05;-0.006042129681281658
1.33010e-05;-0.006054926772587524
1.33013e-05;-0.006066649640275068
1.33015e-05;-0.006078372507962611
1.33018e-05;-0.006089226331875131
1.33020e-05;-0.0060988580699418045
1.33023e-05;-0.006108688361804445
1.33025e-05;-0.0061187978683518275
1.33028e-05;-0.006128907374899279
1.33030e-05;-0.006139959463664609
1.33033e-05;-0.006152337051122023
1.33035e-05;-0.006164714638579521
1.33038e-05;-0.006178489744255316
1.33040e-05;-0.006194230098728983
1.33043e-05;-0.006209970453202757
1.33045e-05;-0.006225710807676531
1.33048e-05;-0.006241451162150306
1.33050e-05;-0.006257191516623973
1.33053e-05;-0.006272931871097748
1.33055e-05;-0.006294082315425716
1.33058e-05;-0.006315731553434289
1.33060e-05;-0.006337380791443008
1.33063e-05;-0.006359030029451727
1.33065e-05;-0.0063806792674603
1.33068e-05;-0.006402328505469019
1.33070e-05;-0.006425763464430309
1.33073e-05;-0.006451709579174592
