Time(s);Current(A)
1.50000e-06;0.010932440079671694
1.50025e-06;0.010885590534776335
1.50050e-06;0.010838740989881013
1.50075e-06;0.010791891444985694
1.50100e-06;0.010745041900090332
1.50125e-06;0.010698192355195013
1.50150e-06;0.010651342810299651
1.50175e-06;0.010604493265404332
1.50200e-06;0.010557643720508972
1.50225e-06;0.01051079417561365
1.50250e-06;0.010486978618612893
1.50275e-06;0.010472658798773501
1.50300e-06;0.010458338978934124
1.50325e-06;0.010444019159094734
1.50350e-06;0.010429699339255357
1.50375e-06;0.01041537951941598
1.50400e-06;0.010401059699576588
1.50425e-06;0.010386739879737211
1.50450e-06;0.010372420059897821
1.50475e-06;0.010363781665449349
1.50500e-06;0.010376764517060084
1.50525e-06;0.010389747368670828
1.50550e-06;0.010402730220281563
1.50575e-06;0.010415713071892306
1.50600e-06;0.010428695923503041
1.50625e-06;0.010441678775113787
1.50650e-06;0.01045466162672452
1.50675e-06;0.010467644478335253
1.50700e-06;0.010480627329945999
1.50725e-06;0.010493610181556732
1.50750e-06;0.010506593033167477
1.50775e-06;0.010519575884778212
1.50800e-06;0.010533892746695894
1.50825e-06;0.01055328632142891
1.50850e-06;0.01057267989616191
1.50875e-06;0.010592073470894928
1.50900e-06;0.010611467045627928
1.50925e-06;0.010630860620360928
1.50950e-06;0.010650254195093946
1.50975e-06;0.010669647769826946
1.51000e-06;0.010689041344559964
1.51025e-06;0.010708434919292964
1.51050e-06;0.01072782849402598
1.51075e-06;0.010747222068758982
1.51100e-06;0.010766615643491982
1.51125e-06;0.010782295710395545
1.51150e-06;0.010783843643020362
1.51175e-06;0.01078539157564518
1.51200e-06;0.010786939508269996
1.51225e-06;0.010788487440894813
1.51250e-06;0.010790035373519632
1.51275e-06;0.010791583306144449
1.51300e-06;0.010793131238769267
1.51325e-06;0.010794679171394083
1.51350e-06;0.0107962271040189
1.51375e-06;0.010797775036643718
1.51400e-06;0.010799322969268535
1.51425e-06;0.010800870901893354
1.51450e-06;0.010789528806058237
1.51475e-06;0.010772872809616382
1.51500e-06;0.010756216813174539
1.51525e-06;0.010739560816732698
1.51550e-06;0.010722904820290842
1.51575e-06;0.010706248823849001
1.51600e-06;0.010689592827407144
1.51625e-06;0.010672936830965303
1.51650e-06;0.010656280834523461
1.51675e-06;0.010639624838081606
1.51700e-06;0.010622968841639763
1.51725e-06;0.010606312845197908
1.51750e-06;0.010588610782577423
1.51775e-06;0.01056692780800544
1.51800e-06;0.010545244833433439
1.51825e-06;0.010523561858861457
1.51850e-06;0.010501878884289455
1.51875e-06;0.010480195909717471
1.51900e-06;0.01045851293514547
1.51925e-06;0.010436829960573487
1.51950e-06;0.010415146986001505
1.51975e-06;0.010393464011429503
1.52000e-06;0.01037178103685752
1.52025e-06;0.010350098062285519
1.52050e-06;0.010331760871829198
1.52075e-06;0.010326156405405806
1.52100e-06;0.01032055193898241
1.52125e-06;0.010314947472559018
1.52150e-06;0.01030934300613562
1.52175e-06;0.010303738539712228
1.52200e-06;0.010298134073288836
1.52225e-06;0.010292529606865438
1.52250e-06;0.010286925140442046
1.52275e-06;0.01028132067401865
1.52300e-06;0.010275716207595258
1.52325e-06;0.01027011174117186
1.52350e-06;0.010270469757923737
1.52375e-06;0.010293518614907751
1.52400e-06;0.010316567471891783
1.52425e-06;0.010339616328875798
1.52450e-06;0.01036266518585983
1.52475e-06;0.010385714042843842
1.52500e-06;0.010408762899827857
1.52525e-06;0.010431811756811888
1.52550e-06;0.010454860613795903
1.52575e-06;0.010477909470779935
1.52600e-06;0.010500958327763947
1.52625e-06;0.010524007184747962
1.52650e-06;0.010557554138828466
1.52675e-06;0.010595428922339214
1.52700e-06;0.010633303705849995
1.52725e-06;0.010671178489360745
1.52750e-06;0.010709053272871525
1.52775e-06;0.010746928056382273
1.52800e-06;0.010784802839893021
1.52825e-06;0.010822677623403802
1.52850e-06;0.010860552406914551
1.52875e-06;0.010898427190425332
1.52900e-06;0.01093630197393608
1.52925e-06;0.010973496863016715
1.52950e-06;0.011008104344228168
1.52975e-06;0.011042711825439592
1.53000e-06;0.011077319306651045
1.53025e-06;0.011109981504181347
1.53050e-06;0.011135240725482705
1.53075e-06;0.011160499946784084
1.53100e-06;0.011185759168085443
1.53125e-06;0.011211018389386823
1.53150e-06;0.01123627761068818
1.53175e-06;0.01126153683198956
1.53200e-06;0.011286796053290917
1.53225e-06;0.011312055274592276
1.53250e-06;0.011336087743958551
1.53275e-06;0.011359614486136402
1.53300e-06;0.011383141228314275
1.53325e-06;0.011406667970492126
1.53350e-06;0.01143019471266998
1.53375e-06;0.011453721454847852
1.53400e-06;0.011477248197025704
1.53425e-06;0.011500774939203576
1.53450e-06;0.011524916802442765
1.53475e-06;0.011551399571863933
1.53500e-06;0.011577882341285125
1.53525e-06;0.011604365110706292
1.53550e-06;0.011630847880127483
1.53575e-06;0.011657330649548651
1.53600e-06;0.011683813418969841
1.53625e-06;0.01171029618839101
1.53650e-06;0.011736778957812177
1.53675e-06;0.011763261727233368
1.53700e-06;0.011789744496654537
1.53725e-06;0.011816227266075726
1.53750e-06;0.011842710035496895
1.53775e-06;0.011869192804918063
1.53800e-06;0.011895675574339253
1.53825e-06;0.011922158343760422
1.53850e-06;0.011948641113181611
1.53875e-06;0.01197512388260278
1.53900e-06;0.011993127458004127
1.53925e-06;0.012007635494634633
1.53950e-06;0.012022143531265128
1.53975e-06;0.012036651567895636
1.54000e-06;0.01205115960452613
1.54025e-06;0.012065667641156625
1.54050e-06;0.01208017567778713
1.54075e-06;0.012094683714417626
1.54100e-06;0.012109191751048133
1.54125e-06;0.012123699787678627
1.54150e-06;0.012138207824309135
1.54175e-06;0.012152715860939628
1.54200e-06;0.012167223897570124
1.54225e-06;0.01218173193420063
1.54250e-06;0.012196239970831125
1.54275e-06;0.012210748007461632
1.54300e-06;0.012225256044092126
1.54325e-06;0.012235082861043927
1.54350e-06;0.012227094817193451
1.54375e-06;0.012219106773342984
1.54400e-06;0.012211118729492508
1.54425e-06;0.012203130685642041
1.54450e-06;0.012195142641791572
1.54475e-06;0.012187154597941096
1.54500e-06;0.01217916655409063
1.54525e-06;0.012171178510240153
1.54550e-06;0.012163190466389685
1.54575e-06;0.01215520242253921
1.54600e-06;0.012147214378688742
1.54625e-06;0.012139226334838273
1.54650e-06;0.012131238290987799
1.54675e-06;0.01212325024713733
1.54700e-06;0.012115262203286856
1.54725e-06;0.012102181549192485
1.54750e-06;0.012087001471908873
1.54775e-06;0.012071821394625247
1.54800e-06;0.012056641317341634
1.54825e-06;0.012041461240058008
1.54850e-06;0.012026281162774396
1.54875e-06;0.012011101085490783
1.54900e-06;0.011995921008207159
1.54925e-06;0.011980740930923545
1.54950e-06;0.01196556085363992
1.54975e-06;0.011950380776356307
1.55000e-06;0.011935200699072682
1.55025e-06;0.011920020621789068
1.55050e-06;0.011904840544505456
1.55075e-06;0.01188966046722183
1.55100e-06;0.011874614045162012
1.55125e-06;0.011860076261741397
1.55150e-06;0.011845538478320792
1.55175e-06;0.011831000694900189
1.55200e-06;0.011816462911479572
1.55225e-06;0.01180192512805897
1.55250e-06;0.011787387344638352
1.55275e-06;0.01177284956121775
1.55300e-06;0.011758311777797145
1.55325e-06;0.01174377399437653
1.55350e-06;0.011729236210955925
1.55375e-06;0.01171469842753531
1.55400e-06;0.011694928254115094
1.55425e-06;0.011673001033449183
1.55450e-06;0.011651073812783292
1.55475e-06;0.011629146592117402
1.55500e-06;0.011607219371451491
1.55525e-06;0.011585292150785602
1.55550e-06;0.011563364930119691
1.55575e-06;0.0115414377094538
1.55600e-06;0.01151951048878791
1.55625e-06;0.011497583268121999
1.55650e-06;0.01147565604745611
1.55675e-06;0.011453235059774513
1.55700e-06;0.011428934991157646
1.55725e-06;0.011404634922540778
1.55750e-06;0.011380334853923889
1.55775e-06;0.011356034785307022
1.55800e-06;0.011331734716690134
1.55825e-06;0.011307434648073265
1.55850e-06;0.011283134579456377
1.55875e-06;0.011258834510839508
1.55900e-06;0.011234534442222641
1.55925e-06;0.011210234373605753
1.55950e-06;0.011185934304988885
1.55975e-06;0.011161634236371997
1.56000e-06;0.011137334167755128
1.56025e-06;0.011122006134254781
1.56050e-06;0.011110376812745834
1.56075e-06;0.011098747491236897
1.56100e-06;0.01108711816972795
1.56125e-06;0.011075488848219012
1.56150e-06;0.011063859526710075
1.56175e-06;0.011052230205201128
1.56200e-06;0.011040600883692192
1.56225e-06;0.011028971562183245
1.56250e-06;0.011017342240674308
1.56275e-06;0.011005712919165361
1.56300e-06;0.010994083597656424
1.56325e-06;0.010982454276147486
1.56350e-06;0.010974964280301968
1.56375e-06;0.010983226912095785
1.56400e-06;0.010991489543889609
1.56425e-06;0.010999752175683426
1.56450e-06;0.011008014807477243
1.56475e-06;0.011016277439271067
1.56500e-06;0.011024540071064884
1.56525e-06;0.011032802702858708
1.56550e-06;0.011041065334652525
1.56575e-06;0.01104932796644634
1.56600e-06;0.011057590598240165
1.56625e-06;0.011065853230033982
1.56650e-06;0.011074115861827806
1.56675e-06;0.011082378493621623
1.56700e-06;0.011090641125415447
1.56725e-06;0.01110018875019736
1.56750e-06;0.01111462654736625
1.56775e-06;0.011129064344535153
1.56800e-06;0.011143502141704044
1.56825e-06;0.011157939938872947
1.56850e-06;0.011172377736041838
1.56875e-06;0.011186815533210728
1.56900e-06;0.011201253330379631
1.56925e-06;0.011215691127548522
1.56950e-06;0.011230128924717425
1.56975e-06;0.011244566721886316
1.57000e-06;0.011259004519055206
1.57025e-06;0.01127344231622411
1.57050e-06;0.011287880113393
1.57075e-06;0.011302317910561903
1.57100e-06;0.011313344890481383
1.57125e-06;0.011311391656124142
1.57150e-06;0.0113094384217669
1.57175e-06;0.01130748518740966
1.57200e-06;0.011305531953052417
1.57225e-06;0.011303578718695178
1.57250e-06;0.011301625484337935
1.57275e-06;0.011299672249980694
1.57300e-06;0.011297719015623453
1.57325e-06;0.011295765781266212
1.57350e-06;0.011280142119389913
1.57375e-06;0.01125587917109986
1.57400e-06;0.011231616222809826
1.57425e-06;0.011207353274519794
1.57450e-06;0.011183090326229739
1.57475e-06;0.011158827377939707
1.57500e-06;0.011134564429649652
1.57525e-06;0.011110301481359618
1.57550e-06;0.011086038533069586
1.57575e-06;0.011061632826526476
1.57600e-06;0.011029023343911109
1.57625e-06;0.010987798318186495
1.57650e-06;0.010947916527634449
1.57675e-06;0.01090236072190304
1.57700e-06;0.010864389766699581
1.57725e-06;0.010818539223744601
1.57750e-06;0.010774015540034368
1.57775e-06;0.01072949185632417
1.57800e-06;0.010684968172613937
1.57825e-06;0.01064044448890374
1.57850e-06;0.010595920805193544
1.57875e-06;0.010551397121483308
1.57900e-06;0.010506873437773111
1.57925e-06;0.010467411836281228
1.57950e-06;0.010430928511197658
1.57975e-06;0.010394445186114088
1.58000e-06;0.010357961861030487
1.58025e-06;0.010321478535946917
1.58050e-06;0.010284995210863315
1.58075e-06;0.010248511885779745
1.58100e-06;0.010212028560696144
1.58125e-06;0.010185198555448909
1.58150e-06;0.010167709931790092
1.58175e-06;0.010150221308131261
1.58200e-06;0.010132732684472444
1.58225e-06;0.010115244060813613
1.58250e-06;0.010097755437154797
1.58275e-06;0.01008026681349598
1.58300e-06;0.010062778189837149
1.58325e-06;0.010045289566178332
1.58350e-06;0.010027800942519502
1.58375e-06;0.010010312318860685
1.58400e-06;0.00999282369520187
1.58425e-06;0.009975335071543037
1.58450e-06;0.009957846447884222
1.58475e-06;0.00994035782422539
1.58500e-06;0.009922869200566575
1.58525e-06;0.009905380576907742
1.58550e-06;0.009887891953248927
1.58575e-06;0.00987040332959011
1.58600e-06;0.00985291470593128
1.58625e-06;0.009835426082272463
1.58650e-06;0.009817937458613632
1.58675e-06;0.009800535596095571
1.58700e-06;0.00979361317887874
1.58725e-06;0.009786690761661904
1.58750e-06;0.009779768344445073
1.58775e-06;0.009772845927228237
1.58800e-06;0.009765923510011406
1.58825e-06;0.009759001092794576
1.58850e-06;0.009752078675577739
1.58875e-06;0.009745156258360909
1.58900e-06;0.009738233841144072
1.58925e-06;0.009731311423927242
1.58950e-06;0.009724389006710405
1.58975e-06;0.009717466589493573
1.59000e-06;0.009710544172276743
1.59025e-06;0.009703621755059906
1.59050e-06;0.009696699337843076
1.59075e-06;0.009689776920626239
1.59100e-06;0.009682854503409409
1.59125e-06;0.009675932086192579
1.59150e-06;0.009669009668975742
1.59175e-06;0.00966208725175891
1.59200e-06;0.009655164834542075
1.59225e-06;0.009648242417325243
1.59250e-06;0.009639569422589492
1.59275e-06;0.009629202418654758
1.59300e-06;0.009618835414720034
1.59325e-06;0.0096084684107853
1.59350e-06;0.009598101406850577
1.59375e-06;0.009587734402915844
1.59400e-06;0.009577367398981119
1.59425e-06;0.009567000395046396
1.59450e-06;0.009556633391111662
1.59475e-06;0.009546266387176938
1.59500e-06;0.009535899383242204
1.59525e-06;0.009525532379307481
1.59550e-06;0.009515165375372756
1.59575e-06;0.009504798371438023
1.59600e-06;0.0094944313675033
1.59625e-06;0.009484064363568566
1.59650e-06;0.009473697359633841
1.59675e-06;0.009463315408568186
1.59700e-06;0.009451128068138324
1.59725e-06;0.009438940727708475
1.59750e-06;0.009426753387278613
1.59775e-06;0.009414566046848762
1.59800e-06;0.009402378706418902
1.59825e-06;0.00939019136598905
1.59850e-06;0.0093780040255592
1.59875e-06;0.00936581668512934
1.59900e-06;0.009353629344699488
1.59925e-06;0.009341442004269628
1.59950e-06;0.009329254663839777
1.59975e-06;0.009317067323409926
1.60000e-06;0.009304879982980066
1.60025e-06;0.009292692642550214
1.60050e-06;0.009280505302120353
1.60075e-06;0.009268317961690503
1.60100e-06;0.009256130621260652
1.60125e-06;0.009249684130448427
1.60150e-06;0.009248792978920865
1.60175e-06;0.009247901827393299
1.60200e-06;0.009247010675865737
1.60225e-06;0.00924611952433817
1.60250e-06;0.009245228372810608
1.60275e-06;0.009244337221283044
1.60300e-06;0.00924344606975548
1.60325e-06;0.009242554918227916
1.60350e-06;0.009241663766700351
1.60375e-06;0.009240772615172787
1.60400e-06;0.009239881463645223
1.60425e-06;0.009238990312117659
1.60450e-06;0.009238099160590096
1.60475e-06;0.00923720800906253
1.60500e-06;0.00924214776650143
1.60525e-06;0.009252730012387755
1.60550e-06;0.009263312258274089
1.60575e-06;0.009273894504160414
1.60600e-06;0.00928447675004675
1.60625e-06;0.009295058995933076
1.60650e-06;0.00930564124181941
1.60675e-06;0.009316223487705735
1.60700e-06;0.009326805733592063
1.60725e-06;0.009337387979478397
1.60750e-06;0.009347970225364722
1.60775e-06;0.009358552471251058
1.60800e-06;0.009369134717137384
1.60825e-06;0.00937971696302371
1.60850e-06;0.009390299208910043
1.60875e-06;0.009401195593325166
1.60900e-06;0.009412395965168295
1.60925e-06;0.009423596337011413
1.60950e-06;0.009434796708854533
1.60975e-06;0.00944599708069766
1.61000e-06;0.00945719745254078
1.61025e-06;0.009468385622874154
1.61050e-06;0.009478100033729375
1.61075e-06;0.009487814444584602
1.61100e-06;0.009497528855439821
1.61125e-06;0.00950724326629504
1.61150e-06;0.009516957677150268
1.61175e-06;0.009526672088005486
1.61200e-06;0.009542802021563886
1.61225e-06;0.009565140166045068
1.61250e-06;0.00958747831052625
1.61275e-06;0.00960981645500745
1.61300e-06;0.009632154599488633
1.61325e-06;0.009654492743969834
1.61350e-06;0.009676830888451017
1.61375e-06;0.009699169032932197
1.61400e-06;0.009721507177413399
1.61425e-06;0.009743845321894581
1.61450e-06;0.009775439677801175
1.61475e-06;0.009815991139080566
1.61500e-06;0.009856542600359959
1.61525e-06;0.009897094061639387
1.61550e-06;0.009937645522918778
1.61575e-06;0.009978196984198204
1.61600e-06;0.010018748445477597
1.61625e-06;0.010059299906757024
1.61650e-06;0.010099851368036416
1.61675e-06;0.010140402829315808
1.61700e-06;0.010184573970668964
1.61725e-06;0.01023224782542672
1.61750e-06;0.010279921680184516
1.61775e-06;0.010327595534942271
1.61800e-06;0.010375269389700025
1.61825e-06;0.010422943244457823
1.61850e-06;0.010470617099215576
1.61875e-06;0.010518290953973372
1.61900e-06;0.01056588602298039
1.61925e-06;0.010603964954305014
1.61950e-06;0.01064204388562967
1.61975e-06;0.010680122816954294
1.62000e-06;0.010718201748278951
1.62025e-06;0.010756280679603575
1.62050e-06;0.010794359610928232
1.62075e-06;0.010832438542252855
1.62100e-06;0.010870517473577479
1.62125e-06;0.010897957671678466
1.62150e-06;0.010915102917543051
1.62175e-06;0.01093224816340765
1.62200e-06;0.010949393409272236
1.62225e-06;0.010966538655136821
1.62250e-06;0.01098368390100142
1.62275e-06;0.011000829146866006
1.62300e-06;0.011017974392730605
1.62325e-06;0.01103511963859519
1.62350e-06;0.011052264884459775
1.62375e-06;0.011069410130324375
1.62400e-06;0.01108655537618896
1.62425e-06;0.011103700622053559
1.62450e-06;0.011120845867918144
1.62475e-06;0.011137991113782744
1.62500e-06;0.011155136359647329
1.62525e-06;0.011172281605511914
1.62550e-06;0.011189426851376513
1.62575e-06;0.011206468308936877
1.62600e-06;0.011210973695160545
1.62625e-06;0.011215479081384209
1.62650e-06;0.011219984467607871
1.62675e-06;0.01122448985383154
1.62700e-06;0.011228995240055203
