Time(s);Current(A)
6.25000e-06;-0.002056471118635309
6.25025e-06;-0.002040000728507553
6.25050e-06;-0.0020235656561569362
6.25075e-06;-0.0020072607234530816
6.25100e-06;-0.001991178367977125
6.25125e-06;-0.0019753969035172887
6.25150e-06;-0.001959984385322346
6.25175e-06;-0.0019450219275255903
6.25200e-06;-0.0019306081402732285
6.25225e-06;-0.0019168471255819298
6.25250e-06;-0.001903843250105645
6.25275e-06;-0.001891700734820318
6.25300e-06;-0.001880525601641504
6.25325e-06;-0.0018704243126989573
6.25350e-06;-0.0018614843595037098
6.25375e-06;-0.001853754375651355
6.25400e-06;-0.0018472561307980636
6.25425e-06;-0.0018420047322167117
6.25450e-06;-0.0018384943613102757
6.25475e-06;-0.001835463022745214
6.25500e-06;-0.0018343731804933295
6.25525e-06;-0.001833935226052615
6.25550e-06;-0.0018359249045877748
6.25575e-06;-0.001838729698936551
6.25600e-06;-0.001841534493285337
6.25625e-06;-0.0018478709162286903
6.25650e-06;-0.0018553931388146665
6.25675e-06;-0.001862915361400668
6.25700e-06;-0.0018704375839866442
6.25725e-06;-0.0018779598065726203
6.25750e-06;-0.0018891067366266206
6.25775e-06;-0.0019014707190135077
6.25800e-06;-0.0019138347014003947
6.25825e-06;-0.0019261986837873237
6.25850e-06;-0.0019385626661742109
6.25875e-06;-0.00195294212572917
6.25900e-06;-0.001967998313326635
6.25925e-06;-0.001983054500924049
6.25950e-06;-0.0019989669618652077
6.25975e-06;-0.002015166929999571
6.26000e-06;-0.0020313668981339346
6.26025e-06;-0.002047788582236431
6.26050e-06;-0.0020642847109495223
6.26075e-06;-0.0020807808396626137
6.26100e-06;-0.0020968376616580862
6.26125e-06;-0.002112746979538955
6.26150e-06;-0.002128656297419824
6.26175e-06;-0.0021434308897093934
6.26200e-06;-0.0021578244801000756
6.26225e-06;-0.002172218070490758
6.26250e-06;-0.0021854682200398126
6.26275e-06;-0.0021976232769822046
6.26300e-06;-0.0022088665576948806
6.26325e-06;-0.002220268387765992
6.26350e-06;-0.00223179932539295
6.26375e-06;-0.002245692444466065
6.26400e-06;-0.0022603787029758203
6.26425e-06;-0.002277210481808795
6.26450e-06;-0.002294762652711345
6.26475e-06;-0.002314407529520139
6.26500e-06;-0.002334755065130338
