Time(s);Current(A)
1.40000e-05;0.0008404190599229954
1.40003e-05;0.0008225879967146356
1.40005e-05;0.0008047569335061549
1.40008e-05;0.0007869258702976743
1.40010e-05;0.0007690948070893143
1.40013e-05;0.0007512637438808337
1.40015e-05;0.000733432680672353
1.40018e-05;0.0007156016174639932
1.40020e-05;0.0006977705542555125
1.40023e-05;0.0006784765898692783
1.40025e-05;0.000658972085513498
1.40028e-05;0.0006394675811575857
1.40030e-05;0.0006199630768016733
1.40033e-05;0.000600458572445893
1.40035e-05;0.0005809540680899807
1.40038e-05;0.0005631563581013604
1.40040e-05;0.0005456042890623953
1.40043e-05;0.0005280522200233113
1.40045e-05;0.0005105001509842273
1.40048e-05;0.0004929480819452622
1.40050e-05;0.0004753960129061782
1.40053e-05;0.00046081499517891934
1.40055e-05;0.0004466615695971661
1.40058e-05;0.0004325081440155088
1.40060e-05;0.00042063986069844177
1.40063e-05;0.00040910045385682096
1.40065e-05;0.00039756104701527833
1.40068e-05;0.0003869161879989662
1.40070e-05;0.00037640007183620413
1.40073e-05;0.0003658839556735133
1.40075e-05;0.00035664807415819054
1.40078e-05;0.0003475964433414577
1.40080e-05;0.0003385448125247862
1.40083e-05;0.00033034807362103223
1.40085e-05;0.00032227437031275295
1.40088e-05;0.0003142006670045283
1.40090e-05;0.0003073869199663034
1.40093e-05;0.0003007545051732596
1.40095e-05;0.00029412209038026074
1.40098e-05;0.00028748967558721696
1.40100e-05;0.00028085726079417323
1.40103e-05;0.0002742248460011744
1.40105e-05;0.0002675924312081306
1.40108e-05;0.0002609600164150868
1.40110e-05;0.00025432760162208797
1.40113e-05;0.00024769518682904424
1.40115e-05;0.00024106277203600043
1.40118e-05;0.0002344303572430016
1.40120e-05;0.00022779794244995782
1.40123e-05;0.00022193698751086106
1.40125e-05;0.00021736626650901034
1.40128e-05;0.00021279554550712864
1.40130e-05;0.00020822482450524694
1.40133e-05;0.00020365410350339623
1.40135e-05;0.00019908338250151453
1.40138e-05;0.00019451266149963283
1.40140e-05;0.00018994194049775116
1.40143e-05;0.00018537121949590044
1.40145e-05;0.00018080049849401875
1.40148e-05;0.00017622977749213705
1.40150e-05;0.00017165905649028633
1.40153e-05;0.00016708833548840463
1.40155e-05;0.00016251761448652296
1.40158e-05;0.0001591404106073483
1.40160e-05;0.00015593497708619463
1.40163e-05;0.00015272954356504095
1.40165e-05;0.00014912106519470567
1.40168e-05;0.00014483851138141846
1.40170e-05;0.00014055595756813129
1.40173e-05;0.0001362734037548731
1.40175e-05;0.00013116836533647215
1.40178e-05;0.00012594495536524987
1.40180e-05;0.00012015873526153087
1.40183e-05;0.00011429151581879637
1.40185e-05;0.00010771159987051391
1.40188e-05;0.0001005174576101673
1.40190e-05;9.279152135780286e-05
1.40193e-05;8.459497647185774e-05
1.40195e-05;7.59889873983167e-05
1.40198e-05;6.703443597254666e-05
1.40200e-05;5.774859080083326e-05
1.40203e-05;4.8069621189717574e-05
1.40205e-05;3.794057258355379e-05
1.40208e-05;2.7383183117048114e-05
1.40210e-05;1.6461740207547963e-05
1.40213e-05;5.2450644154075035e-06
1.40215e-05;-6.198035290423667e-06
1.40218e-05;-1.779894258831891e-05
1.40220e-05;-2.9571696368641765e-05
1.40223e-05;-4.136648113706809e-05
1.40225e-05;-5.337861731275819e-05
1.40228e-05;-6.542203458887029e-05
1.40230e-05;-7.746545186506398e-05
1.40233e-05;-8.933128469091679e-05
1.40235e-05;-0.00010117155965576146
1.40238e-05;-0.00011301183462068636
1.40240e-05;-0.00012432430156262213
1.40243e-05;-0.00013556080665070954
1.40245e-05;-0.0001462265763604278
1.40248e-05;-0.00015681020613389184
1.40250e-05;-0.00016682830027889346
1.40253e-05;-0.00017629878720098777
1.40255e-05;-0.00018516904799040655
1.40258e-05;-0.0001933597282096638
1.40260e-05;-0.00020036419954504904
1.40263e-05;-0.00020492574207683765
1.40265e-05;-0.0002058990717027244
1.40268e-05;-0.00020296357528045493
1.40270e-05;-0.00019623193374718824
1.40273e-05;-0.00018586274659631262
1.40275e-05;-0.00017201461515168934
1.40278e-05;-0.00015484434706232306
1.40280e-05;-0.00013424114517288479
1.40283e-05;-0.00010962434431876654
1.40285e-05;-8.04832005459016e-05
1.40288e-05;-4.6823538224975854e-05
1.40290e-05;-8.92260842905076e-06
1.40293e-05;3.291359706518478e-05
1.40295e-05;7.837910421312259e-05
1.40298e-05;0.00012716907617197246
1.40300e-05;0.0001791463273216801
1.40303e-05;0.00023446795229076833
1.40305e-05;0.0002932472609231991
1.40308e-05;0.000355273973098166
1.40310e-05;0.000420167787172839
1.40313e-05;0.0004884136141683178
1.40315e-05;0.0005570908542196469
1.40318e-05;0.0006292222293940945
1.40320e-05;0.0007018507218830595
1.40323e-05;0.0007744792143725166
1.40325e-05;0.0008497930549648356
1.40328e-05;0.0009254933694469966
1.40330e-05;0.0010011936839296708
1.40333e-05;0.0010768939984123448
1.40335e-05;0.0011505555274731161
1.40338e-05;0.0012239236356059702
1.40340e-05;0.0012972917437388243
1.40343e-05;0.0013706598518711814
1.40345e-05;0.0014380007786582
1.40348e-05;0.0015044742766673453
1.40350e-05;0.0015709477746760402
1.40353e-05;0.0016302957769178702
1.40355e-05;0.00168861828154632
1.40358e-05;0.0017375685404259842
1.40360e-05;0.001785169950613765
1.40363e-05;0.001832771360801546
1.40365e-05;0.0018706626358356217
1.40368e-05;0.0019071564333117148
1.40370e-05;0.0019436502307878076
1.40373e-05;0.001970128620608347
1.40375e-05;0.0019951655982123786
1.40378e-05;0.0020202025758164106
1.40380e-05;0.0020347810443736587
1.40383e-05;0.0020478543297943945
1.40385e-05;0.00206092761521513
1.40388e-05;0.0020653919379114835
1.40390e-05;0.0020686172632078206
1.40393e-05;0.0020718425885041577
1.40395e-05;0.0020665977637305665
1.40398e-05;0.0020601339194014773
1.40400e-05;0.002053670075072344
1.40403e-05;0.002039978609976933
1.40405e-05;0.0020252469494917652
1.40408e-05;0.0020105152890064976
1.40410e-05;0.001987629050478682
1.40413e-05;0.00196356920935608
1.40415e-05;0.0019395093682333152
1.40418e-05;0.0019154495271105504
1.40420e-05;0.0018913896859879486
1.40423e-05;0.0018673298448651837
1.40425e-05;0.0018409469480672373
1.40428e-05;0.001810678839022093
1.40430e-05;0.0017804107299767432
1.40433e-05;0.0017501426209313936
1.40435e-05;0.001719874511886249
1.40438e-05;0.0016896064028408995
1.40440e-05;0.0016593382937955497
1.40443e-05;0.0016310861512562876
1.40445e-05;0.001603124145559097
1.40448e-05;0.001575162139861906
1.40450e-05;0.0015472001341649048
1.40453e-05;0.001519238128467714
1.40455e-05;0.0014960224571598257
1.40458e-05;0.0014734898758082809
1.40460e-05;0.0014509572944565834
1.40463e-05;0.001428424713104886
1.40465e-05;0.0014058921317533413
1.40468e-05;0.001375307563842597
1.40470e-05;0.0013435641582488311
1.40473e-05;0.0013118207526552801
1.40475e-05;0.001280077347061514
1.40478e-05;0.0012483339414677479
1.40480e-05;0.0012165905358739817
1.40483e-05;0.0011848471302804307
1.40485e-05;0.0011531037246866646
