Time(s);Current(A)
7.50000e-06;-0.0008218632706581129
7.50025e-06;-0.000808127230031918
7.50050e-06;-0.0007981133004636868
7.50075e-06;-0.0007887432066706695
7.50100e-06;-0.00078439963459797
7.50125e-06;-0.0007806484593804369
7.50150e-06;-0.000781522214578409
7.50175e-06;-0.0007829555985259679
7.50200e-06;-0.0007887580874117878
7.50225e-06;-0.0007951011112479061
7.50250e-06;-0.0008056641718891948
7.50275e-06;-0.0008167344871669906
7.50300e-06;-0.0008317650148872693
7.50325e-06;-0.0008472283254784368
7.50350e-06;-0.0008660704363544308
7.50375e-06;-0.0008852825697281727
7.50400e-06;-0.0009073835238118985
7.50425e-06;-0.0009298003120718645
7.50450e-06;-0.0009546828647515769
7.50475e-06;-0.000979818177300135
7.50500e-06;-0.0010069268237637378
7.50525e-06;-0.0010341993768467623
7.50550e-06;-0.001062751573301019
7.50575e-06;-0.0010913861460497647
7.50600e-06;-0.0011206638427897462
7.50625e-06;-0.0011499477917740596
7.50650e-06;-0.0011792805529612653
7.50675e-06;-0.0012085378708395103
7.50700e-06;-0.0012372061915772894
7.50725e-06;-0.0012657566185137195
7.50750e-06;-0.001293275861845309
7.50775e-06;-0.0013197970604929322
7.50800e-06;-0.0013450331602979017
7.50825e-06;-0.0013683583088021291
7.50850e-06;-0.0013912826990129094
7.50875e-06;-0.0014110783095823939
7.50900e-06;-0.0014304006992706668
7.50925e-06;-0.0014460285831110191
7.50950e-06;-0.0014610240627814428
7.50975e-06;-0.0014710822689770753
7.51000e-06;-0.001481140475172708
7.51025e-06;-0.0014904085148741903
7.51050e-06;-0.0014935076071565451
7.51075e-06;-0.0014966066994389
7.51100e-06;-0.00149903250562738
7.51125e-06;-0.001496201867077158
7.51150e-06;-0.0014929795181431746
7.51175e-06;-0.0014864480921989822
7.51200e-06;-0.0014777143704765446
7.51225e-06;-0.0014668464823756387
7.51250e-06;-0.001453912750471981
7.51275e-06;-0.0014389817510375709
7.51300e-06;-0.001422126855842541
7.51325e-06;-0.0014034401495933565
7.51350e-06;-0.001383038974967775
7.51375e-06;-0.001361053645463989
7.51400e-06;-0.0013376166152818396
7.51425e-06;-0.001312860145445124
7.51450e-06;-0.0012869165869563923
7.51475e-06;-0.0012599184387686586
7.51500e-06;-0.0012320014030964665
7.51525e-06;-0.0012033127596718365
7.51550e-06;-0.0011740154732331357
7.51575e-06;-0.0011442807297255139
7.51600e-06;-0.0011142810566561216
7.51625e-06;-0.001084188955095254
7.51650e-06;-0.00105417673293739
7.51675e-06;-0.0010244169466753917
7.51700e-06;-0.000995084061238455
7.51725e-06;-0.0009663597748369342
7.51750e-06;-0.0009384357594913764
7.51775e-06;-0.0009115087265990424
7.51800e-06;-0.0008857760781654204
